Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANA-198812,19860619,0.68750,0.68750,0.68750,0.68750,50,0.68750
CANA-198812,19860626,0.75000,0.75000,0.75000,0.75000,9000,0.75000
CANA-198812,19860701,0.78126,0.78126,0.78126,0.78126,500,0.78126
CANA-198812,19860709,0.78126,0.78126,0.78126,0.78126,15000,0.78126
CANA-198812,19860711,0.78126,0.78126,0.78126,0.78126,20000,0.78126
CANA-198812,19860717,0.81250,0.81250,0.81250,0.81250,12,0.81250
CANA-198812,19860731,0.81250,0.81250,0.81250,0.81250,250,0.81250
CANA-198812,19860819,0.81250,0.81250,0.81250,0.81250,1000,0.81250
CANA-198812,19860821,0.81250,0.81250,0.81250,0.81250,200,0.81250
CANA-198812,19860825,0.87500,0.87500,0.87500,0.87500,8250,0.87500
CANA-198812,19860826,0.84376,0.84376,0.84376,0.84376,5000,0.84376
CANA-198812,19860827,0.84376,0.84376,0.84376,0.84376,1000,0.84376
CANA-198812,19860828,0.81250,0.81250,0.81250,0.81250,8000,0.81250
CANA-198812,19860919,0.81250,0.81250,0.81250,0.81250,500,0.81250
CANA-198812,19860923,0.81250,0.81250,0.81250,0.81250,500,0.81250
CANA-198812,19860924,0.81250,0.81250,0.81250,0.81250,6000,0.81250
CANA-198812,19860925,0.78126,0.78126,0.78126,0.78126,6000,0.78126
CANA-198812,19861010,0.75000,0.75000,0.75000,0.75000,500,0.75000
CANA-198812,19861023,0.71876,0.71876,0.71876,0.71876,1000,0.71876
CANA-198812,19861027,0.62500,0.62500,0.62500,0.62500,8000,0.62500
CANA-198812,19861029,0.62500,0.62500,0.62500,0.62500,250,0.62500
CANA-198812,19861104,0.50000,0.50000,0.50000,0.50000,12000,0.50000
CANA-198812,19861106,0.31250,0.31250,0.31250,0.31250,2000,0.31250
CANA-198812,19861205,0.37500,0.37500,0.37500,0.37500,76,0.37500
CANA-198812,19861216,0.37500,0.37500,0.37500,0.37500,500,0.37500
CANA-198812,19861219,0.37500,0.37500,0.37500,0.37500,1750,0.37500
CANA-198812,19861223,0.37500,0.37500,0.37500,0.37500,500,0.37500
CANA-198812,19861224,0.37500,0.37500,0.37500,0.37500,600,0.37500
CANA-198812,19870108,0.37500,0.37500,0.37500,0.37500,500,0.37500
CANA-198812,19870113,0.34376,0.34376,0.34376,0.34376,5000,0.34376
CANA-198812,19870121,0.34376,0.34376,0.34376,0.34376,1000,0.34376
CANA-198812,19870210,0.34376,0.34376,0.34376,0.34376,7000,0.34376
CANA-198812,19870312,0.34376,0.34376,0.34376,0.34376,200,0.34376
CANA-198812,19870313,0.34376,0.34376,0.34376,0.34376,100,0.34376
CANA-198812,19870424,0.28126,0.28126,0.28126,0.28126,1400,0.28126
CANA-198812,19870505,0.28126,0.28126,0.28126,0.28126,4500,0.28126
CANA-198812,19870527,0.34376,0.34376,0.34376,0.34376,5200,0.34376
CANA-198812,19870619,0.34376,0.34376,0.34376,0.34376,50,0.34376
CANA-198812,19870623,0.34376,0.34376,0.34376,0.34376,2500,0.34376
CANA-198812,19870701,0.34376,0.34376,0.34376,0.34376,500,0.34376
CANA-198812,19870709,0.37500,0.37500,0.37500,0.37500,250,0.37500
CANA-198812,19870710,0.37500,0.37500,0.37500,0.37500,10950,0.37500
CANA-198812,19870714,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CANA-198812,19870728,0.37500,0.37500,0.37500,0.37500,10,0.37500
CANA-198812,19870804,0.37500,0.37500,0.37500,0.37500,10,0.37500
CANA-198812,19870825,0.37500,0.37500,0.37500,0.37500,200,0.37500
CANA-198812,19870826,0.37500,0.37500,0.37500,0.37500,7000,0.37500
CANA-198812,19870827,0.37500,0.37500,0.37500,0.37500,500,0.37500
CANA-198812,19870914,0.37500,0.37500,0.37500,0.37500,738,0.37500
CANA-198812,19870918,0.37500,0.37500,0.37500,0.37500,3000,0.37500
CANA-198812,19871015,0.37500,0.37500,0.37500,0.37500,350,0.37500
CANA-198812,19871019,0.37500,0.37500,0.37500,0.37500,350,0.37500
CANA-198812,19871023,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CANA-198812,19871028,0.28126,0.28126,0.28126,0.28126,1000,0.28126
CANA-198812,19871102,0.21876,0.21876,0.21876,0.21876,1000,0.21876
CANA-198812,19871110,0.21876,0.21876,0.21876,0.21876,5000,0.21876
CANA-198812,19871112,0.18750,0.18750,0.18750,0.18750,9900,0.18750
CANA-198812,19871116,0.18750,0.18750,0.18750,0.18750,1500,0.18750
CANA-198812,19871117,0.15626,0.15626,0.15626,0.15626,2000,0.15626
CANA-198812,19871119,0.15626,0.15626,0.15626,0.15626,30000,0.15626
CANA-198812,19871124,0.15626,0.15626,0.15626,0.15626,1000,0.15626
CANA-198812,19871201,0.15626,0.15626,0.15626,0.15626,500,0.15626
CANA-198812,19871204,0.15626,0.15626,0.15626,0.15626,500,0.15626
CANA-198812,19871207,0.15626,0.15626,0.15626,0.15626,1500,0.15626
CANA-198812,19871208,0.15626,0.15626,0.15626,0.15626,1000,0.15626
CANA-198812,19871214,0.15626,0.15626,0.15626,0.15626,6500,0.15626
CANA-198812,19871216,0.09376,0.09376,0.09376,0.09376,6000,0.09376
CANA-198812,19871217,0.09376,0.09376,0.09376,0.09376,1000,0.09376
CANA-198812,19871218,0.09376,0.09376,0.09376,0.09376,1500,0.09376
CANA-198812,19871221,0.09376,0.09376,0.09376,0.09376,7416,0.09376
CANA-198812,19871228,0.07813,0.07813,0.07813,0.07813,200,0.07813
CANA-198812,19871229,0.07813,0.07813,0.07813,0.07813,2550,0.07813
CANA-198812,19871231,0.07813,0.07813,0.07813,0.07813,800,0.07813
CANA-198812,19880204,0.07813,0.07813,0.07813,0.07813,7500,0.07813
CANA-198812,19880208,0.07813,0.07813,0.07813,0.07813,1000,0.07813
CANA-198812,19880222,0.09376,0.09376,0.09376,0.09376,10000,0.09376
CANA-198812,19880224,0.09376,0.09376,0.09376,0.09376,250,0.09376
CANA-198812,19880226,0.15626,0.15626,0.15626,0.15626,10000,0.15626
CANA-198812,19880301,0.20313,0.20313,0.20313,0.20313,30000,0.20313
CANA-198812,19880302,0.23438,0.23438,0.23438,0.23438,4000,0.23438
CANA-198812,19880308,0.26563,0.26563,0.26563,0.26563,2000,0.26563
CANA-198812,19880311,0.31250,0.31250,0.31250,0.31250,5000,0.31250
CANA-198812,19880314,0.32813,0.32813,0.32813,0.32813,31500,0.32813
CANA-198812,19880317,0.37500,0.37500,0.37500,0.37500,2000,0.37500
CANA-198812,19880321,0.39063,0.39063,0.39063,0.39063,10000,0.39063
CANA-198812,19880323,0.43750,0.43750,0.43750,0.43750,600,0.43750
CANA-198812,19880324,0.40626,0.40626,0.40626,0.40626,8500,0.40626
CANA-198812,19880325,0.40626,0.40626,0.40626,0.40626,4000,0.40626
CANA-198812,19880328,0.40626,0.40626,0.40626,0.40626,6000,0.40626
CANA-198812,19880329,0.40626,0.40626,0.40626,0.40626,2200,0.40626
CANA-198812,19880331,0.31250,0.31250,0.31250,0.31250,13000,0.31250
CANA-198812,19880506,0.26563,0.26563,0.26563,0.26563,7500,0.26563
CANA-198812,19880517,0.26563,0.26563,0.26563,0.26563,100,0.26563
CANA-198812,19880518,0.23438,0.23438,0.23438,0.23438,2000,0.23438
CANA-198812,19880601,0.25000,0.25000,0.25000,0.25000,1500,0.25000
CANA-198812,19880623,0.26563,0.26563,0.26563,0.26563,4250,0.26563
CANA-198812,19880706,0.26563,0.26563,0.26563,0.26563,250,0.26563
CANA-198812,19880708,0.26563,0.26563,0.26563,0.26563,150,0.26563
CANA-198812,19880712,0.26563,0.26563,0.26563,0.26563,2000,0.26563
CANA-198812,19880713,0.26563,0.26563,0.26563,0.26563,2000,0.26563
CANA-198812,19880721,0.26563,0.26563,0.26563,0.26563,3000,0.26563
CANA-198812,19880725,0.26563,0.26563,0.26563,0.26563,2000,0.26563
CANA-198812,19880804,0.28126,0.28126,0.28126,0.28126,10000,0.28126
CANA-198812,19880805,0.28126,0.28126,0.28126,0.28126,3000,0.28126
CANA-198812,19880815,0.34376,0.34376,0.34376,0.34376,65000,0.34376
CANA-198812,19880816,0.43750,0.43750,0.43750,0.43750,2000,0.43750
CANA-198812,19880819,0.43750,0.43750,0.43750,0.43750,10000,0.43750
CANA-198812,19880823,0.43750,0.43750,0.43750,0.43750,7000,0.43750
CANA-198812,19880824,0.43750,0.43750,0.43750,0.43750,350,0.43750
CANA-198812,19880908,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CANA-198812,19880912,0.43750,0.43750,0.43750,0.43750,500,0.43750
CANA-198812,19880915,0.43750,0.43750,0.43750,0.43750,40000,0.43750
CANA-198812,19880916,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CANA-198812,19880920,0.43750,0.43750,0.43750,0.43750,4000,0.43750
CANA-198812,19880927,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CANA-198812,19880929,0.43750,0.43750,0.43750,0.43750,2500,0.43750
CANA-198812,19881007,0.37500,0.37500,0.37500,0.37500,2500,0.37500
