Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANML-200611,19991027,6.25000,6.25000,6.25000,6.25000,140,0.62500
ANML-200611,19991028,6.87500,6.87500,6.87500,6.87500,400,0.68750
ANML-200611,19991102,4.37500,4.37500,4.37500,4.37500,280,0.43750
ANML-200611,19991103,4.37500,4.37500,4.37500,4.37500,50,0.43750
ANML-200611,19991105,4.37500,4.37500,4.37500,4.37500,170,0.43750
ANML-200611,19991108,4.37500,4.37500,4.37500,4.37500,170,0.43750
ANML-200611,19991110,5.00000,5.00000,5.00000,5.00000,27120,0.50000
ANML-200611,19991124,4.37500,4.37500,4.37500,4.37500,120,0.43750
ANML-200611,19991130,4.37500,4.37500,4.37500,4.37500,50,0.43750
ANML-200611,19991206,3.75000,4.37500,3.75000,3.75000,1350,0.37500
ANML-200611,19991215,3.75000,3.75000,3.75000,3.75000,1060,0.37500
ANML-200611,19991220,2.50000,2.50000,2.50000,2.50000,280,0.25000
ANML-200611,19991223,2.50000,2.50000,2.50000,2.50000,20,0.25000
ANML-200611,19991229,2.50000,2.50000,2.50000,2.50000,40,0.25000
ANML-200611,19991230,2.50000,2.50000,2.50000,2.50000,50,0.25000
ANML-200611,20000120,4.37500,4.37500,4.37500,4.37500,500,0.43750
ANML-200611,20000126,4.37500,4.37500,4.37500,4.37500,50,0.43750
ANML-200611,20000131,4.37500,4.37500,4.37500,4.37500,2000,0.43750
ANML-200611,20000201,5.00000,5.62500,5.00000,5.62500,1570,0.56250
ANML-200611,20000202,5.62500,5.62500,5.62500,5.62500,100,0.56250
ANML-200611,20000204,6.25000,6.25000,5.62500,6.25000,1250,0.62500
ANML-200611,20000208,5.00000,5.00000,5.00000,5.00000,1200,0.50000
ANML-200611,20000211,5.62500,6.87500,5.00000,5.62500,310,0.56250
ANML-200611,20000214,5.62500,5.62500,5.62500,5.62500,740,0.56250
ANML-200611,20000302,6.25000,6.25000,6.25000,6.25000,320,0.62500
ANML-200611,20000309,11.25000,11.25000,10.00000,11.25000,1450,1.12500
ANML-200611,20000310,11.25000,11.25000,10.00000,11.25000,1450,1.12500
ANML-200611,20000315,10.00000,10.00000,10.00000,10.00000,250,1.00000
ANML-200611,20000404,8.75000,8.75000,8.75000,8.75000,250,0.87500
ANML-200611,20000413,7.50000,7.50000,7.50000,7.50000,620,0.75000
ANML-200611,20000417,7.50000,7.50000,7.50000,7.50000,50,0.75000
ANML-200611,20000619,5.00000,5.00000,5.00000,5.00000,600,0.50000
ANML-200611,20000621,3.75000,6.25000,3.75000,6.25000,630,0.62500
ANML-200611,20000626,3.75000,5.62500,2.50000,3.75000,1440,0.37500
ANML-200611,20000705,3.75000,3.75000,3.75000,3.75000,70,0.37500
ANML-200611,20000803,8.75000,8.75000,8.75000,8.75000,70,0.87500
ANML-200611,20000830,3.75000,3.75000,3.75000,3.75000,800,0.37500
ANML-200611,20000831,2.60000,2.60000,2.60000,2.60000,5250,0.26000
ANML-200611,20000901,4.37000,4.37000,3.00000,3.00000,870,0.30001
ANML-200611,20000912,2.60000,2.60000,2.60000,2.60000,10,0.26000
ANML-200611,20000913,2.60000,2.60000,2.60000,2.60000,150,0.26000
ANML-200611,20000919,3.75000,3.75000,3.00000,3.00000,3550,0.30001
ANML-200611,20000926,2.60000,2.60000,2.60000,2.60000,1170,0.26000
ANML-200611,20001002,3.75000,3.75000,3.75000,3.75000,80,0.37500
ANML-200611,20001024,2.60000,2.60000,2.60000,2.60000,20,0.26000
ANML-200611,20001114,2.60000,2.60000,2.50000,2.50000,1450,0.25000
ANML-200611,20001115,3.75000,3.75000,3.75000,3.75000,790,0.37500
ANML-200611,20001124,5.62000,8.75000,5.62000,8.75000,800,0.87500
ANML-200611,20001201,2.50000,2.50000,2.50000,2.50000,1500,0.25000
ANML-200611,20001208,2.18001,2.18001,2.18001,2.18001,1000,0.21800
ANML-200611,20001211,2.00000,2.00000,2.00000,2.00000,750,0.20001
ANML-200611,20001214,2.00000,5.93000,2.00000,5.93000,1660,0.59300
