Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASKC-199101,19821101,4.83334,4.83334,4.83334,4.83334,31906,14.50000
ASKC-199101,19821102,4.91667,4.91667,4.91667,4.91667,118800,14.75000
ASKC-199101,19821103,5.91667,5.91667,5.91667,5.91667,120496,17.75000
ASKC-199101,19821104,5.45834,5.45834,5.45834,5.45834,106680,16.37500
ASKC-199101,19821105,6.08334,6.08334,6.08334,6.08334,125116,18.25000
ASKC-199101,19821108,6.16667,6.16667,6.16667,6.16667,93834,18.50000
ASKC-199101,19821109,6.83334,6.83334,6.83334,6.83334,245446,20.50000
ASKC-199101,19821110,6.62500,6.62500,6.62500,6.62500,142560,19.87500
ASKC-199101,19821111,6.83334,6.83334,6.83334,6.83334,150630,20.50000
ASKC-199101,19821112,7.04167,7.04167,7.04167,7.04167,104580,21.12500
ASKC-199101,19821115,7.25000,7.25000,7.25000,7.25000,84180,21.75000
ASKC-199101,19821116,7.33334,7.33334,7.33334,7.33334,127426,22.00000
ASKC-199101,19821117,8.37500,8.37500,8.37500,8.37500,217302,25.12500
ASKC-199101,19821118,9.12500,9.12500,9.12500,9.12500,203380,27.37500
ASKC-199101,19821119,8.91667,8.91667,8.91667,8.91667,193176,26.75000
ASKC-199101,19821122,7.50000,7.50000,7.50000,7.50000,197760,22.50000
ASKC-199101,19821123,8.08334,8.08334,8.08334,8.08334,117772,24.25000
ASKC-199101,19821124,8.79167,8.79167,8.79167,8.79167,117136,26.37500
ASKC-199101,19821126,8.75000,8.75000,8.75000,8.75000,85800,26.25000
ASKC-199101,19821129,8.66667,8.66667,8.66667,8.66667,122386,26.00000
ASKC-199101,19821130,9.04167,9.04167,9.04167,9.04167,137400,27.12500
ASKC-199101,19830103,10.37500,10.37500,10.37500,10.37500,46770,31.12500
ASKC-199101,19830104,10.45834,10.45834,10.45834,10.45834,25350,31.37500
ASKC-199101,19830105,10.79167,10.79167,10.79167,10.79167,44100,32.37500
ASKC-199101,19830106,11.12500,11.12500,11.12500,11.12500,66670,33.37500
ASKC-199101,19830107,11.04167,11.04167,11.04167,11.04167,20416,33.12500
ASKC-199101,19830110,12.00000,12.00000,12.00000,12.00000,142096,36.00000
ASKC-199101,19830111,12.00000,12.00000,12.00000,12.00000,126000,36.00000
ASKC-199101,19830112,11.83334,11.83334,11.83334,11.83334,57286,35.50000
ASKC-199101,19830113,11.66667,11.66667,11.66667,11.66667,68700,35.00000
ASKC-199101,19830114,11.50000,11.50000,11.50000,11.50000,48000,34.50000
ASKC-199101,19830117,11.33334,11.33334,11.33334,11.33334,52696,34.00000
ASKC-199101,19830118,10.79167,10.79167,10.79167,10.79167,94590,32.37500
ASKC-199101,19830119,10.25000,10.25000,10.25000,10.25000,123076,30.75000
ASKC-199101,19830120,11.08334,11.08334,11.08334,11.08334,121222,33.25000
ASKC-199101,19830121,11.66667,11.66667,11.66667,11.66667,81863,17.50000
ASKC-199101,19830124,11.25000,11.25000,11.25000,11.25000,82451,16.87500
ASKC-199101,19830125,12.00000,12.00000,12.00000,12.00000,65986,18.00000
ASKC-199101,19830126,12.25000,12.25000,12.25000,12.25000,74558,18.37500
ASKC-199101,19830127,12.83334,12.83334,12.83334,12.83334,66136,19.25000
ASKC-199101,19830128,13.25000,13.25000,13.25000,13.25000,84203,19.87500
ASKC-199101,19830131,13.16667,13.16667,13.16667,13.16667,62963,19.75000
ASKC-199101,19830201,12.50000,12.50000,12.50000,12.50000,39326,18.75000
ASKC-199101,19830202,13.00000,13.00000,13.00000,13.00000,26888,19.50000
ASKC-199101,19830203,13.00000,13.00000,13.00000,13.00000,56236,19.50000
ASKC-199101,19830204,11.75000,11.75000,11.75000,11.75000,268862,17.62500
ASKC-199101,19830207,10.91667,10.91667,10.91667,10.91667,155850,16.37500
ASKC-199101,19830208,11.41667,11.41667,11.41667,11.41667,148133,17.12500
ASKC-199101,19830209,11.41667,11.41667,11.41667,11.41667,79133,17.12500
ASKC-199101,19830210,11.50000,11.50000,11.50000,11.50000,35026,17.25000
ASKC-199101,19830211,11.16667,11.16667,11.16667,11.16667,43565,16.75000
ASKC-199101,19830214,11.25000,11.25000,11.25000,11.25000,56513,16.87500
ASKC-199101,19830215,9.91667,9.91667,9.91667,9.91667,56663,14.87500
ASKC-199101,19830216,9.66667,9.66667,9.66667,9.66667,189368,14.50000
ASKC-199101,19830217,9.91667,9.91667,9.91667,9.91667,125062,14.87500
ASKC-199101,19830218,10.41667,10.41667,10.41667,10.41667,74213,15.62500
ASKC-199101,19830222,9.75000,9.75000,9.75000,9.75000,131333,14.62500
ASKC-199101,19830223,9.58334,9.58334,9.58334,9.58334,126576,14.37500
ASKC-199101,19830224,10.41667,10.41667,10.41667,10.41667,83888,15.62500
ASKC-199101,19830225,10.41667,10.41667,10.41667,10.41667,30600,15.62500
ASKC-199101,19830228,9.33334,9.33334,9.33334,9.33334,38326,14.00000
ASKC-199101,19830301,9.00000,9.00000,9.00000,9.00000,54916,13.50000
ASKC-199101,19830302,9.25000,9.25000,9.25000,9.25000,166336,13.87500
ASKC-199101,19830303,8.75000,8.75000,8.75000,8.75000,59843,13.12500
ASKC-199101,19830304,9.08334,9.08334,9.08334,9.08334,126743,13.62500
ASKC-199101,19830307,9.00000,9.00000,9.00000,9.00000,52898,13.50000
ASKC-199101,19830308,8.41667,8.41667,8.41667,8.41667,65705,12.62500
ASKC-199101,19830309,9.16667,9.16667,9.16667,9.16667,92248,13.75000
ASKC-199101,19830310,9.00000,9.00000,9.00000,9.00000,57389,13.50000
ASKC-199101,19830311,9.08334,9.08334,9.08334,9.08334,28976,13.62500
ASKC-199101,19830314,9.58334,9.58334,9.58334,9.58334,40216,14.37500
