Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLNY-198803,19850102,8.50000,8.50000,8.25000,8.25000,26600,8.25000
CLNY-198803,19850103,8.37500,8.50000,8.37500,8.50000,10910,8.50000
CLNY-198803,19850104,8.75000,8.75000,8.50000,8.50000,10500,8.50000
CLNY-198803,19850107,8.50000,8.50000,8.50000,8.50000,400,8.50000
CLNY-198803,19850108,8.75000,8.75000,8.75000,8.75000,400,8.75000
CLNY-198803,19850109,8.50000,8.75000,8.12500,8.50000,64820,8.50000
CLNY-198803,19850110,8.50000,8.75000,8.50000,8.75000,11400,8.75000
CLNY-198803,19850111,8.62500,8.87500,8.62500,8.87500,55900,8.87500
CLNY-198803,19850114,8.87500,9.25000,8.50000,9.00000,45854,9.00000
CLNY-198803,19850115,9.12500,9.25000,9.00000,9.12500,34900,9.12500
CLNY-198803,19850116,9.25000,9.25000,9.25000,9.25000,5350,9.25000
CLNY-198803,19850117,9.12500,9.25000,9.00000,9.12500,14100,9.12500
CLNY-198803,19850118,9.25000,9.25000,9.12500,9.12500,40400,9.12500
CLNY-198803,19850121,9.37500,9.50000,9.25000,9.37500,73700,9.37500
CLNY-198803,19850122,9.75000,9.87500,9.50000,9.75000,63100,9.75000
CLNY-198803,19850123,10.00000,10.50000,9.62500,10.25000,82300,10.25000
CLNY-198803,19850124,10.50000,10.75000,10.25000,10.50000,43900,10.50000
CLNY-198803,19850125,10.50000,10.50000,10.25000,10.25000,1350,10.25000
CLNY-198803,19850128,10.50000,11.00000,10.50000,11.00000,54700,11.00000
CLNY-198803,19850129,10.75000,11.50000,10.75000,11.50000,103612,11.50000
CLNY-198803,19850130,12.12500,12.12500,11.50000,11.50000,64400,11.50000
CLNY-198803,19850131,11.50000,11.75000,11.25000,11.50000,42288,11.50000
CLNY-198803,19850201,11.50000,11.50000,11.25000,11.25000,14700,11.25000
CLNY-198803,19850204,11.75000,12.00000,11.50000,11.75000,28000,11.75000
CLNY-198803,19850205,11.50000,11.75000,11.25000,11.50000,33422,11.50000
