Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFPD-200805,20070911,9.00000,9.00000,9.00000,9.00000,1100,9.00000
CFPD-200805,20070912,8.89001,8.89001,8.89001,8.89001,1500,8.89001
CFPD-200805,20070913,9.20000,9.30001,9.00000,9.00000,7000,9.00000
CFPD-200805,20070914,9.44000,9.44000,9.44000,9.44000,5800,9.44000
CFPD-200805,20070917,9.49000,9.54000,9.49000,9.54000,1000,9.54000
CFPD-200805,20070919,9.40000,9.60001,9.40000,9.60001,4500,9.60001
CFPD-200805,20070924,10.00000,10.00000,10.00000,10.00000,9000,10.00000
CFPD-200805,20070925,10.05001,10.05001,10.05001,10.05001,400,10.05001
CFPD-200805,20071022,10.05001,10.05001,10.05001,10.05001,300,10.05001
CFPD-200805,20071023,10.07000,10.07000,10.07000,10.07000,9300,10.07000
CFPD-200805,20071024,10.07000,10.07000,10.07000,10.07000,800,10.07000
CFPD-200805,20071031,10.10001,10.10001,10.10001,10.10001,500,10.10001
CFPD-200805,20071102,10.20000,10.20000,10.20000,10.20000,1500,10.20000
CFPD-200805,20071105,10.20000,10.20000,10.20000,10.20000,6100,10.20000
CFPD-200805,20071107,10.20000,10.20000,10.20000,10.20000,3500,10.20000
CFPD-200805,20071108,10.19000,10.19000,10.03000,10.19000,6600,10.19000
CFPD-200805,20071109,9.83000,9.85001,9.83000,9.85001,2500,9.85001
CFPD-200805,20071113,9.48000,9.62000,9.48000,9.62000,5000,9.62000
CFPD-200805,20071115,9.63001,9.63001,9.63001,9.63001,3400,9.63001
CFPD-200805,20071116,9.87000,9.87000,9.87000,9.87000,2000,9.87000
CFPD-200805,20071127,9.81001,9.82000,9.81001,9.82000,4500,9.82000
CFPD-200805,20071128,10.11000,10.11000,10.11000,10.11000,500,10.11000
CFPD-200805,20071129,10.29000,10.29000,10.29000,10.29000,200,10.29000
CFPD-200805,20071205,10.12000,10.12000,10.12000,10.12000,2500,10.12000
CFPD-200805,20071206,10.17001,10.17001,10.17001,10.17001,5000,10.17001
CFPD-200805,20071210,10.17001,10.17001,10.17001,10.17001,300,10.17001
CFPD-200805,20071212,10.25000,10.25000,10.17001,10.17001,3400,10.17001
CFPD-200805,20071213,9.83000,9.83000,9.83000,9.83000,2500,9.83000
CFPD-200805,20071220,9.48000,9.48000,9.48000,9.48000,3000,9.48000
CFPD-200805,20071221,9.95000,9.95000,9.85001,9.85001,5500,9.85001
CFPD-200805,20071226,9.90000,9.90000,9.90000,9.90000,3000,9.90000
CFPD-200805,20080102,9.90000,9.90000,9.85001,9.85001,5000,9.85001
CFPD-200805,20080103,9.83000,9.83000,9.83000,9.83000,1500,9.83000
