Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJGL-200810,20080220,1.00000,1.00000,1.00000,1.00000,1500,1.00000
BJGL-200810,20080221,1.00000,1.00000,1.00000,1.00000,700,1.00000
BJGL-200810,20080225,0.55001,0.55001,0.55001,0.55001,200,0.55001
BJGL-200810,20080325,0.55001,0.55001,0.20001,0.20001,21500,0.20001
BJGL-200810,20080326,0.15001,0.20001,0.05001,0.05001,78000,0.05001
BJGL-200810,20080328,0.15001,0.15001,0.15001,0.15001,800,0.15001
BJGL-200810,20080402,0.25000,0.50000,0.22000,0.22000,18500,0.22000
BJGL-200810,20080404,0.22000,0.50000,0.22000,0.50000,900,0.50000
BJGL-200810,20080407,0.50000,0.50000,0.50000,0.50000,5000,0.50000
BJGL-200810,20080415,0.50000,0.56001,0.41000,0.41000,102300,0.41000
BJGL-200810,20080416,0.45000,0.45000,0.35000,0.35000,51600,0.35000
BJGL-200810,20080417,0.41000,0.60001,0.40001,0.56001,290500,0.56001
BJGL-200810,20080418,0.51000,0.59000,0.51000,0.59000,70200,0.59000
BJGL-200810,20080421,0.59000,0.60001,0.53000,0.55001,370500,0.55001
BJGL-200810,20080422,0.55001,0.57000,0.50000,0.50000,97400,0.50000
BJGL-200810,20080428,0.50000,0.53000,0.50000,0.50000,55000,0.50000
BJGL-200810,20080501,0.45000,0.52000,0.42000,0.52000,188900,0.52000
BJGL-200810,20080502,0.53000,0.53000,0.45000,0.50000,33100,0.50000
BJGL-200810,20080506,0.46001,0.46001,0.46001,0.46001,5900,0.46001
BJGL-200810,20080507,0.43001,0.45000,0.43001,0.44000,56100,0.44000
BJGL-200810,20080508,0.44000,0.45000,0.42000,0.45000,45900,0.45000
BJGL-200810,20080509,0.44000,0.44000,0.40001,0.43001,129200,0.43001
BJGL-200810,20080512,0.43001,0.43001,0.40001,0.40001,93000,0.40001
BJGL-200810,20080513,0.40001,0.40001,0.36001,0.37001,162000,0.37001
BJGL-200810,20080514,0.40001,0.40001,0.36001,0.36001,117500,0.36001
BJGL-200810,20080515,0.35000,0.35000,0.30001,0.30001,193400,0.30001
BJGL-200810,20080520,0.35000,0.45000,0.35000,0.45000,4100,0.45000
BJGL-200810,20080522,0.34001,0.36001,0.34001,0.36001,30000,0.36001
BJGL-200810,20080523,0.27001,0.27001,0.10001,0.25000,181300,0.25000
BJGL-200810,20080527,0.17001,0.20001,0.17001,0.20001,217000,0.20001
BJGL-200810,20080528,0.19000,0.20001,0.19000,0.20001,2000,0.20001
BJGL-200810,20080529,0.17001,0.19000,0.17001,0.19000,65000,0.19000
BJGL-200810,20080530,0.17001,0.19000,0.17001,0.19000,241500,0.19000
BJGL-200810,20080602,0.18001,0.19000,0.18001,0.18001,187600,0.18001
BJGL-200810,20080603,0.18001,0.22000,0.18001,0.19000,10200,0.19000
BJGL-200810,20080604,0.16000,0.16000,0.06000,0.08000,316800,0.08000
BJGL-200810,20080605,0.08000,0.08000,0.04000,0.04000,68300,0.04000
BJGL-200810,20080606,0.04000,0.04000,0.02000,0.02000,32500,0.02000
BJGL-200810,20080611,0.02000,0.02000,0.02000,0.02000,3800,0.02000
BJGL-200810,20080613,0.02000,0.03000,0.02000,0.03000,60000,0.03000
BJGL-200810,20080618,0.03000,0.03000,0.03000,0.03000,3000,0.03000
BJGL-200810,20080619,0.03000,0.03000,0.03000,0.03000,900,0.03000
BJGL-200810,20080708,0.02000,0.02000,0.02000,0.02000,1100,0.02000
BJGL-200810,20080811,0.02000,0.02000,0.02000,0.02000,11500,0.02000
BJGL-200810,20080826,0.02000,0.02000,0.02000,0.02000,8000,0.02000
BJGL-200810,20080918,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BJGL-200810,20080925,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BJGL-200810,20081001,0.02000,0.02000,0.01000,0.01000,17200,0.01000
BJGL-200810,20081009,0.01000,0.01000,0.01000,0.01000,23000,0.01000
