Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFC-197506,19620702,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620705,3.25000,3.25000,3.12500,3.12500,400,3.12500
AFC-197506,19620706,3.12500,3.12500,3.12500,3.12500,300,3.12500
AFC-197506,19620710,3.37500,3.37500,3.37500,3.37500,100,3.37500
AFC-197506,19620711,3.37500,3.37500,3.25000,3.25000,400,3.25000
AFC-197506,19620716,3.37500,3.37500,3.37500,3.37500,100,3.37500
AFC-197506,19620717,3.37500,3.37500,3.37500,3.37500,300,3.37500
AFC-197506,19620718,3.12500,3.25000,3.12500,3.25000,400,3.25000
AFC-197506,19620724,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620725,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620730,3.12500,3.25000,3.12500,3.25000,400,3.25000
AFC-197506,19620731,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620802,3.12500,3.12500,3.12500,3.12500,200,3.12500
AFC-197506,19620803,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620806,3.25000,3.25000,3.12500,3.12500,300,3.12500
AFC-197506,19620807,3.25000,3.25000,3.25000,3.25000,700,3.25000
AFC-197506,19620808,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620809,3.37500,3.37500,3.37500,3.37500,600,3.37500
AFC-197506,19620810,3.50000,3.62500,3.50000,3.62500,400,3.62500
AFC-197506,19620813,3.50000,3.50000,3.50000,3.50000,400,3.50000
AFC-197506,19620814,3.50000,3.50000,3.37500,3.37500,500,3.37500
AFC-197506,19620815,3.37500,3.37500,3.25000,3.25000,400,3.25000
AFC-197506,19620816,3.25000,3.25000,3.12500,3.12500,1000,3.12500
AFC-197506,19620817,3.25000,3.25000,3.25000,3.25000,400,3.25000
AFC-197506,19620820,3.12500,3.25000,3.12500,3.25000,900,3.25000
AFC-197506,19620821,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620822,3.12500,3.12500,3.12500,3.12500,300,3.12500
AFC-197506,19620824,3.12500,3.12500,3.12500,3.12500,200,3.12500
AFC-197506,19620827,3.25000,3.37500,3.12500,3.25000,800,3.25000
AFC-197506,19620828,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620830,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620904,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620907,3.25000,3.25000,3.25000,3.25000,100,3.25000
AFC-197506,19620910,3.25000,3.25000,3.12500,3.12500,700,3.12500
AFC-197506,19620911,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620912,3.12500,3.12500,3.12500,3.12500,1400,3.12500
AFC-197506,19620913,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19620917,3.12500,3.12500,3.12500,3.12500,300,3.12500
AFC-197506,19620918,3.37500,3.37500,3.37500,3.37500,500,3.37500
AFC-197506,19620919,3.37500,3.37500,3.37500,3.37500,200,3.37500
AFC-197506,19620920,3.37500,3.37500,3.37500,3.37500,600,3.37500
AFC-197506,19620921,3.37500,3.37500,3.25000,3.25000,200,3.25000
AFC-197506,19620924,3.25000,3.25000,3.12500,3.12500,300,3.12500
AFC-197506,19620925,3.25000,3.25000,3.25000,3.25000,500,3.25000
AFC-197506,19620927,3.25000,3.25000,3.12500,3.12500,400,3.12500
AFC-197506,19620928,3.12500,3.12500,3.12500,3.12500,100,3.12500
AFC-197506,19621001,3.12500,3.12500,3.00000,3.00000,3000,3.00000
AFC-197506,19621003,3.12500,3.25000,3.12500,3.25000,400,3.25000
AFC-197506,19621004,3.25000,3.25000,3.12500,3.12500,400,3.12500
AFC-197506,19621010,3.00000,3.00000,3.00000,3.00000,700,3.00000
AFC-197506,19621012,3.00000,3.00000,2.87500,2.87500,500,2.87500
AFC-197506,19621015,2.87500,3.00000,2.87500,3.00000,200,3.00000
AFC-197506,19621016,3.00000,3.00000,2.87500,2.87500,300,2.87500
AFC-197506,19621017,2.87500,2.87500,2.87500,2.87500,200,2.87500
AFC-197506,19621018,2.87500,2.87500,2.87500,2.87500,200,2.87500
AFC-197506,19621019,2.87500,2.87500,2.87500,2.87500,200,2.87500
AFC-197506,19621022,2.87500,2.87500,2.87500,2.87500,400,2.87500
AFC-197506,19621023,2.75000,2.75000,2.75000,2.75000,600,2.75000
AFC-197506,19621026,2.87500,2.87500,2.87500,2.87500,100,2.87500
AFC-197506,19621029,2.75000,2.87500,2.75000,2.87500,600,2.87500
AFC-197506,19621030,2.75000,2.75000,2.75000,2.75000,300,2.75000
AFC-197506,19621102,2.75000,2.75000,2.75000,2.75000,200,2.75000
AFC-197506,19621105,2.75000,2.75000,2.75000,2.75000,100,2.75000
AFC-197506,19621107,2.87500,2.87500,2.87500,2.87500,200,2.87500
AFC-197506,19621108,2.87500,2.87500,2.87500,2.87500,200,2.87500
AFC-197506,19621109,3.00000,3.00000,3.00000,3.00000,100,3.00000
AFC-197506,19621112,3.00000,3.00000,3.00000,3.00000,100,3.00000
