Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMLS-200103,19850102,1.43750,1.43750,1.43750,1.43750,200,1.43750
BMLS-200103,19850103,1.50000,1.50000,1.50000,1.50000,300,1.50000
BMLS-200103,19850107,1.50000,1.50000,1.50000,1.50000,1200,1.50000
BMLS-200103,19850109,1.50000,1.50000,1.50000,1.50000,500,1.50000
BMLS-200103,19850110,1.50000,1.50000,1.50000,1.50000,4000,1.50000
BMLS-200103,19850122,1.62500,1.62500,1.62500,1.62500,20700,1.62500
BMLS-200103,19850123,1.62500,1.62500,1.62500,1.62500,8500,1.62500
BMLS-200103,19850124,1.62500,1.62500,1.62500,1.62500,3100,1.62500
BMLS-200103,19850125,1.62500,1.62500,1.62500,1.62500,10000,1.62500
BMLS-200103,19850128,1.81250,1.81250,1.81250,1.81250,3000,1.81250
BMLS-200103,19850129,1.87500,1.87500,1.87500,1.87500,1200,1.87500
BMLS-200103,19850131,1.93750,1.93750,1.93750,1.93750,4500,1.93750
BMLS-200103,19850201,1.93750,1.93750,1.93750,1.93750,5000,1.93750
BMLS-200103,19850204,1.93750,1.93750,1.93750,1.93750,1500,1.93750
BMLS-200103,19850205,1.93750,1.93750,1.93750,1.93750,3900,1.93750
BMLS-200103,19850206,1.93750,1.93750,1.93750,1.93750,3000,1.93750
BMLS-200103,19850207,1.93750,1.93750,1.93750,1.93750,350,1.93750
BMLS-200103,19850208,1.93750,1.93750,1.93750,1.93750,2000,1.93750
BMLS-200103,19850211,1.93750,1.93750,1.93750,1.93750,1600,1.93750
BMLS-200103,19850212,1.93750,1.93750,1.93750,1.93750,300,1.93750
BMLS-200103,19850219,2.12500,2.12500,2.12500,2.12500,13000,2.12500
BMLS-200103,19850220,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BMLS-200103,19850221,2.25000,2.25000,2.25000,2.25000,100,2.25000
BMLS-200103,19850222,2.12500,2.12500,2.12500,2.12500,1000,2.12500
BMLS-200103,19850226,2.12500,2.12500,2.12500,2.12500,2000,2.12500
BMLS-200103,19850227,2.12500,2.12500,2.12500,2.12500,1200,2.12500
BMLS-200103,19850301,2.12500,2.12500,2.12500,2.12500,3100,2.12500
BMLS-200103,19850306,2.12500,2.12500,2.12500,2.12500,800,2.12500
BMLS-200103,19850307,2.12500,2.12500,2.12500,2.12500,1800,2.12500
BMLS-200103,19850311,1.93750,1.93750,1.93750,1.93750,3000,1.93750
BMLS-200103,19850318,1.81250,1.81250,1.81250,1.81250,100,1.81250
BMLS-200103,19850320,1.81250,1.81250,1.81250,1.81250,3600,1.81250
BMLS-200103,19850322,1.87500,1.87500,1.87500,1.87500,18000,1.87500
BMLS-200103,19850325,1.87500,1.87500,1.87500,1.87500,5300,1.87500
BMLS-200103,19850326,1.87500,1.87500,1.87500,1.87500,200,1.87500
BMLS-200103,19850327,1.87500,1.87500,1.87500,1.87500,5500,1.87500
BMLS-200103,19850328,1.87500,1.87500,1.87500,1.87500,5000,1.87500
BMLS-200103,19850329,1.87500,1.87500,1.87500,1.87500,3000,1.87500
BMLS-200103,19850401,1.87500,1.87500,1.87500,1.87500,1500,1.87500
BMLS-200103,19850403,1.87500,1.87500,1.87500,1.87500,1000,1.87500
BMLS-200103,19850404,1.87500,1.87500,1.87500,1.87500,8000,1.87500
BMLS-200103,19850409,1.87500,1.87500,1.87500,1.87500,5000,1.87500
BMLS-200103,19850410,1.87500,1.87500,1.87500,1.87500,2000,1.87500
BMLS-200103,19850411,1.87500,1.87500,1.87500,1.87500,1100,1.87500
BMLS-200103,19850412,1.87500,1.87500,1.87500,1.87500,4500,1.87500
BMLS-200103,19850416,1.87500,1.87500,1.87500,1.87500,300,1.87500
BMLS-200103,19850417,1.87500,1.87500,1.87500,1.87500,15000,1.87500
BMLS-200103,19850419,1.87500,1.87500,1.87500,1.87500,1200,1.87500
BMLS-200103,19850425,1.87500,1.87500,1.87500,1.87500,1546,1.87500
BMLS-200103,19850506,1.87500,1.87500,1.87500,1.87500,2000,1.87500
BMLS-200103,19850507,1.87500,1.87500,1.87500,1.87500,100,1.87500
BMLS-200103,19850508,1.87500,1.87500,1.87500,1.87500,1000,1.87500
BMLS-200103,19850510,1.87500,1.87500,1.87500,1.87500,2000,1.87500
BMLS-200103,19850513,1.75000,1.75000,1.75000,1.75000,2100,1.75000
BMLS-200103,19850515,1.75000,1.75000,1.75000,1.75000,2100,1.75000
BMLS-200103,19850516,1.75000,1.75000,1.75000,1.75000,1000,1.75000
BMLS-200103,19850517,1.62500,1.62500,1.62500,1.62500,4000,1.62500
BMLS-200103,19850521,1.62500,1.62500,1.62500,1.62500,500,1.62500
BMLS-200103,19850523,1.62500,1.62500,1.62500,1.62500,100,1.62500
BMLS-200103,19850524,1.62500,1.62500,1.62500,1.62500,1240,1.62500
BMLS-200103,19850528,1.62500,1.62500,1.62500,1.62500,600,1.62500
BMLS-200103,19850529,1.62500,1.62500,1.62500,1.62500,1000,1.62500
BMLS-200103,19850531,1.62500,1.62500,1.62500,1.62500,3500,1.62500
BMLS-200103,19850603,1.62500,1.62500,1.62500,1.62500,5000,1.62500
BMLS-200103,19850606,1.62500,1.62500,1.62500,1.62500,110,1.62500
BMLS-200103,19850611,1.62500,1.62500,1.62500,1.62500,100,1.62500
BMLS-200103,19850617,1.62500,1.62500,1.62500,1.62500,2000,1.62500
BMLS-200103,19850621,1.62500,1.62500,1.62500,1.62500,1000,1.62500
BMLS-200103,19850624,1.62500,1.62500,1.62500,1.62500,2000,1.62500
BMLS-200103,19850625,1.62500,1.62500,1.62500,1.62500,200,1.62500
BMLS-200103,19850627,1.56250,1.56250,1.56250,1.56250,2600,1.56250
