Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDNC-200610,20000403,8.06250,8.25000,7.50000,8.00000,131400,8.00000
CDNC-200610,20000404,7.87500,8.12500,6.25000,7.12500,278400,7.12500
CDNC-200610,20000405,7.00000,7.37500,6.75000,6.87500,89600,6.87500
CDNC-200610,20000406,6.75000,7.25000,6.75000,7.12500,54300,7.12500
CDNC-200610,20000407,7.25000,7.25000,6.62500,6.75000,52000,6.75000
CDNC-200610,20000410,6.62500,6.87500,6.12500,6.50000,66100,6.50000
CDNC-200610,20000411,6.37500,6.43750,5.50000,6.00000,151300,6.00000
CDNC-200610,20000412,6.00000,6.00000,4.50000,4.56250,180000,4.56250
CDNC-200610,20000413,4.12500,5.12500,3.75000,4.75000,179200,4.75000
CDNC-200610,20000414,4.50000,4.62500,3.50000,4.00000,121500,4.00000
CDNC-200610,20000417,3.50000,4.00000,2.62500,3.00000,222700,3.00000
CDNC-200610,20000418,3.00000,3.93750,2.50000,3.50000,212300,3.50000
CDNC-200610,20000419,3.75000,4.37500,3.75000,4.12500,143100,4.12500
CDNC-200610,20000420,4.37500,4.87500,4.25000,4.81250,84800,4.81250
CDNC-200610,20000424,4.18750,4.37500,3.87500,4.12500,71100,4.12500
CDNC-200610,20000425,4.12500,4.12500,3.50000,4.00000,78700,4.00000
CDNC-200610,20000426,4.18750,4.18750,3.75000,3.75000,29400,3.75000
CDNC-200610,20000427,3.81250,5.50000,3.50000,5.25000,126100,5.25000
CDNC-200610,20000428,5.25000,5.87500,4.68750,5.37500,144100,5.37500
CDNC-200610,20000501,5.25000,5.37500,4.50000,4.87500,59700,4.87500
CDNC-200610,20000502,5.00000,5.00000,4.62500,4.75000,32500,4.75000
CDNC-200610,20000503,4.62500,4.68750,4.50000,4.50000,26400,4.50000
CDNC-200610,20000504,4.62500,5.06250,4.56250,4.56250,38300,4.56250
CDNC-200610,20000505,4.75000,4.75000,4.25000,4.43750,44700,4.43750
CDNC-200610,20000508,4.43750,4.43750,3.75000,3.93750,55100,3.93750
CDNC-200610,20000509,3.93750,3.93750,3.62500,3.87500,29800,3.87500
CDNC-200610,20000510,3.87500,4.06250,3.62500,3.68750,51200,3.68750
CDNC-200610,20000511,3.68750,3.75000,3.62500,3.68750,15900,3.68750
CDNC-200610,20000512,3.62500,4.00000,3.62500,3.87500,41400,3.87500
CDNC-200610,20000515,3.75000,3.93750,3.62500,3.62500,27200,3.62500
CDNC-200610,20000516,3.62500,3.87500,3.62500,3.62500,32300,3.62500
CDNC-200610,20000517,3.50000,4.00000,3.50000,3.75000,73400,3.75000
CDNC-200610,20000518,3.75000,3.75000,3.37500,3.50000,44300,3.50000
CDNC-200610,20000519,3.37500,3.43750,2.87500,3.00000,136200,3.00000
CDNC-200610,20000522,3.12500,3.12500,2.62500,2.81250,96500,2.81250
CDNC-200610,20000523,2.75000,2.87500,2.50000,2.62500,98300,2.62500
CDNC-200610,20000524,2.56250,2.56250,1.62500,2.06250,227900,2.06250
CDNC-200610,20000525,2.18750,2.37500,1.75000,2.00000,146600,2.00000
CDNC-200610,20000526,2.00000,2.00000,1.31250,1.75000,412000,1.75000
CDNC-200610,20000530,1.87500,2.12500,1.50000,1.68750,207400,1.68750
CDNC-200610,20000531,1.75000,1.75000,1.50000,1.56250,177700,1.56250
CDNC-200610,20000601,1.62500,2.37500,1.56250,2.06250,133600,2.06250
CDNC-200610,20000602,3.75000,3.75000,2.43750,3.00000,342900,3.00000
CDNC-200610,20000605,3.12500,3.43750,2.87500,3.00000,115200,3.00000
CDNC-200610,20000606,3.00000,3.06250,2.75000,2.81250,55800,2.81250
CDNC-200610,20000607,2.81250,2.87500,2.50000,2.50000,75400,2.50000
CDNC-200610,20000608,2.62500,2.68750,2.25000,2.31250,91600,2.31250
CDNC-200610,20000609,2.31250,2.43750,2.06250,2.31250,102300,2.31250
CDNC-200610,20000612,2.50000,2.50000,2.06250,2.31250,106000,2.31250
CDNC-200610,20000613,2.37500,2.37500,2.12500,2.18750,86500,2.18750
CDNC-200610,20000614,2.25000,2.25000,2.00000,2.18750,54700,2.18750
CDNC-200610,20000615,2.12500,2.31250,1.81250,2.12500,107900,2.12500
CDNC-200610,20000616,2.12500,2.12500,2.00000,2.00000,31500,2.00000
CDNC-200610,20000619,2.06250,2.06250,1.87500,1.87500,28100,1.87500
CDNC-200610,20000620,2.00000,2.12500,1.87500,2.12500,74200,2.12500
CDNC-200610,20000621,2.12500,2.50000,2.00000,2.12500,79600,2.12500
CDNC-200610,20000622,2.12500,2.37500,2.00000,2.12500,45700,2.12500
CDNC-200610,20000623,2.06250,2.12500,2.00000,2.00000,19600,2.00000
CDNC-200610,20000626,2.00000,2.00000,1.75000,2.00000,53500,2.00000
CDNC-200610,20000627,1.93750,2.00000,1.81250,1.87500,13300,1.87500
CDNC-200610,20000628,2.00000,2.12500,1.93750,2.12500,55700,2.12500
CDNC-200610,20000629,2.25000,2.68750,2.25000,2.43750,283800,2.43750
