Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AATT-200002,19960130,10.00000,10.00000,9.62500,9.62500,1027850,9.62500
AATT-200002,19960131,9.62500,10.00000,9.62500,10.00000,28500,10.00000
AATT-200002,19960201,10.00000,10.00000,9.62500,10.00000,15500,10.00000
AATT-200002,19960202,10.00000,10.00000,9.62500,10.00000,43410,10.00000
AATT-200002,19960205,10.00000,10.00000,9.75000,9.87500,42830,9.87500
AATT-200002,19960206,10.00000,10.00000,9.75000,10.00000,63500,10.00000
AATT-200002,19960207,9.75000,10.00000,9.50000,9.75000,97800,9.75000
AATT-200002,19960208,9.75000,9.75000,9.37500,9.37500,149464,9.37500
AATT-200002,19960209,9.37500,9.62500,9.37500,9.37500,43514,9.37500
AATT-200002,19960212,9.37500,9.62500,9.37500,9.62500,46776,9.62500
AATT-200002,19960213,9.62500,9.62500,9.25000,9.50000,70040,9.50000
AATT-200002,19960214,9.62500,9.62500,9.50000,9.50000,21500,9.50000
AATT-200002,19960215,9.62500,9.62500,9.50000,9.62500,9870,9.62500
AATT-200002,19960216,9.62500,9.62500,9.50000,9.50000,3400,9.50000
AATT-200002,19960220,9.62500,9.62500,9.25000,9.25000,57506,9.25000
AATT-200002,19960221,9.50000,9.50000,9.00000,9.25000,42050,9.25000
AATT-200002,19960222,9.00000,9.25000,9.00000,9.00000,13500,9.00000
AATT-200002,19960223,9.00000,9.25000,9.00000,9.00000,4700,9.00000
AATT-200002,19960226,9.00000,9.25000,8.87500,9.00000,70270,9.00000
AATT-200002,19960227,8.87500,9.62500,8.87500,9.50000,193250,9.50000
AATT-200002,19960228,9.75000,9.75000,9.50000,9.50000,577842,9.50000
AATT-200002,19960229,9.50000,9.75000,9.50000,9.50000,37398,9.50000
AATT-200002,19960301,9.50000,9.75000,9.50000,9.50000,28976,9.50000
AATT-200002,19960304,9.75000,9.75000,9.25000,9.50000,63100,9.50000
AATT-200002,19960305,9.50000,9.50000,8.62500,8.62500,66330,8.62500
AATT-200002,19960306,9.00000,9.00000,8.62500,9.00000,14450,9.00000
AATT-200002,19960307,8.62500,8.62500,7.87500,8.25000,124050,8.25000
AATT-200002,19960308,8.00000,8.12500,7.87500,8.00000,55348,8.00000
AATT-200002,19960311,7.87500,8.12500,7.87500,8.00000,14200,8.00000
AATT-200002,19960312,8.12500,8.12500,7.50000,7.50000,24526,7.50000
AATT-200002,19960313,7.87500,7.87500,7.50000,7.87500,9200,7.87500
AATT-200002,19960314,7.50000,7.75000,7.00000,7.00000,91480,7.00000
AATT-200002,19960315,7.37500,7.37500,7.00000,7.00000,53500,7.00000
AATT-200002,19960318,7.37500,7.37500,7.00000,7.00000,187950,7.00000
AATT-200002,19960319,7.25000,7.75000,7.00000,7.50000,186470,7.50000
AATT-200002,19960320,7.50000,7.75000,7.37500,7.75000,81500,7.75000
AATT-200002,19960321,7.75000,8.75000,7.50000,7.75000,339420,7.75000
AATT-200002,19960322,8.00000,8.75000,7.87500,8.37500,208458,8.37500
AATT-200002,19960325,8.62500,8.62500,7.87500,8.12500,40000,8.12500
AATT-200002,19960326,8.12500,8.62500,8.00000,8.62500,38600,8.62500
AATT-200002,19960327,8.75000,8.75000,8.25000,8.50000,24640,8.50000
AATT-200002,19960328,8.25000,8.50000,8.00000,8.25000,58914,8.25000
AATT-200002,19960329,8.00000,8.50000,8.00000,8.50000,46496,8.50000
AATT-200002,19960401,8.50000,8.50000,8.25000,8.25000,24700,8.25000
AATT-200002,19960402,8.25000,8.50000,8.00000,8.12500,40400,8.12500
AATT-200002,19960403,8.12500,8.12500,8.00000,8.00000,53356,8.00000
AATT-200002,19960404,8.12500,8.12500,7.75000,8.00000,51700,8.00000
AATT-200002,19960408,8.12500,8.12500,7.75000,8.12500,27100,8.12500
AATT-200002,19960409,8.12500,8.62500,8.00000,8.62500,141486,8.62500
AATT-200002,19960410,8.50000,9.25000,8.50000,9.25000,43150,9.25000
AATT-200002,19960411,9.37500,9.75000,9.25000,9.50000,36550,9.50000
AATT-200002,19960412,9.50000,10.00000,9.25000,9.75000,58216,9.75000
AATT-200002,19960415,10.00000,10.00000,9.62500,9.75000,54850,9.75000
AATT-200002,19960416,10.12500,10.62500,9.75000,10.25000,68980,10.25000
AATT-200002,19960417,10.50000,10.50000,10.12500,10.12500,27080,10.12500
AATT-200002,19960418,10.00000,10.37500,9.87500,9.87500,51950,9.87500
AATT-200002,19960419,10.12500,10.12500,9.87500,9.87500,30000,9.87500
AATT-200002,19960422,10.25000,10.50000,9.87500,10.25000,73640,10.25000
AATT-200002,19960423,10.62500,10.62500,10.25000,10.50000,28100,10.50000
AATT-200002,19960424,10.25000,11.25000,10.25000,10.62500,94660,10.62500
AATT-200002,19960425,10.62500,10.62500,10.00000,10.12500,53920,10.12500
AATT-200002,19960426,10.12500,10.12500,9.87500,10.12500,16596,10.12500
AATT-200002,19960429,10.12500,10.12500,9.87500,9.87500,23200,9.87500
AATT-200002,19960430,9.62500,9.62500,7.87500,8.75000,276030,8.75000
AATT-200002,19960501,8.62500,9.50000,8.62500,9.50000,40920,9.50000
AATT-200002,19960502,9.50000,10.12500,9.25000,9.87500,73386,9.87500
AATT-200002,19960503,9.87500,9.87500,9.50000,9.50000,27910,9.50000
AATT-200002,19960506,9.75000,9.75000,9.25000,9.50000,5850,9.50000
AATT-200002,19960507,9.25000,9.62500,9.25000,9.25000,41700,9.25000
AATT-200002,19960508,9.25000,9.50000,8.75000,9.25000,25700,9.25000
AATT-200002,19960509,9.25000,9.25000,9.00000,9.00000,7550,9.00000
AATT-200002,19960510,9.00000,9.25000,8.87500,9.00000,90478,9.00000
AATT-200002,19960513,9.00000,9.12500,8.87500,9.00000,31800,9.00000
AATT-200002,19960514,9.00000,9.12500,8.87500,9.12500,33500,9.12500
AATT-200002,19960515,9.12500,9.12500,8.87500,9.12500,20158,9.12500
AATT-200002,19960516,9.12500,9.12500,8.50000,8.75000,36650,8.75000
AATT-200002,19960517,8.87500,9.12500,8.87500,9.12500,22850,9.12500
AATT-200002,19960520,9.12500,9.12500,8.87500,9.12500,12704,9.12500
AATT-200002,19960521,8.87500,9.00000,8.37500,8.62500,98000,8.62500
AATT-200002,19960522,8.62500,8.62500,8.37500,8.50000,20600,8.50000
AATT-200002,19960523,8.62500,8.62500,8.25000,8.50000,114076,8.50000
AATT-200002,19960524,8.50000,8.50000,8.25000,8.50000,20438,8.50000
AATT-200002,19960528,8.25000,8.50000,8.12500,8.12500,17450,8.12500
AATT-200002,19960529,8.37500,8.37500,7.87500,8.12500,52400,8.12500
AATT-200002,19960530,7.87500,8.12500,7.87500,8.00000,20400,8.00000
AATT-200002,19960531,8.12500,8.12500,7.87500,8.12500,23750,8.12500
AATT-200002,19960603,8.12500,8.12500,7.87500,8.12500,42156,8.12500
AATT-200002,19960604,7.87500,8.00000,7.50000,7.62500,117800,7.62500
AATT-200002,19960605,7.87500,7.87500,7.62500,7.87500,21850,7.87500
AATT-200002,19960606,7.87500,7.87500,7.25000,7.25000,62250,7.25000
AATT-200002,19960607,7.00000,7.87500,7.00000,7.87500,28218,7.87500
AATT-200002,19960610,7.87500,7.87500,7.50000,7.87500,12226,7.87500
AATT-200002,19960611,8.25000,8.62500,8.12500,8.25000,83300,8.25000
AATT-200002,19960612,8.37500,8.37500,7.87500,8.25000,71534,8.25000
AATT-200002,19960613,8.25000,8.25000,7.75000,8.00000,14550,8.00000
AATT-200002,19960614,8.00000,8.00000,7.00000,7.50000,136200,7.50000
AATT-200002,19960617,7.50000,7.75000,7.25000,7.25000,27400,7.25000
AATT-200002,19960618,7.12500,7.25000,6.87500,6.87500,163890,6.87500
AATT-200002,19960619,7.00000,7.25000,6.87500,7.00000,28400,7.00000
AATT-200002,19960620,7.37500,7.37500,7.12500,7.37500,11386,7.37500
AATT-200002,19960621,7.62500,7.62500,7.25000,7.25000,10800,7.25000
AATT-200002,19960624,7.50000,7.75000,7.25000,7.37500,16826,7.37500
AATT-200002,19960625,7.37500,7.37500,6.50000,7.00000,153100,7.00000
AATT-200002,19960626,7.37500,7.37500,7.00000,7.12500,4700,7.12500
AATT-200002,19960627,7.37500,7.37500,7.37500,7.37500,7900,7.37500
AATT-200002,19960628,7.37500,7.50000,6.87500,7.25000,178058,7.25000
AATT-200002,19960701,7.25000,7.25000,7.00000,7.12500,11546,7.12500
AATT-200002,19960702,7.12500,7.12500,6.75000,7.00000,37600,7.00000
AATT-200002,19960703,7.00000,7.00000,7.00000,7.00000,4400,7.00000
AATT-200002,19960705,7.12500,7.12500,6.87500,7.00000,6960,7.00000
AATT-200002,19960708,7.12500,7.12500,6.75000,6.75000,5900,6.75000
AATT-200002,19960709,7.12500,7.12500,6.75000,6.75000,4800,6.75000
AATT-200002,19960710,7.12500,7.12500,6.75000,6.87500,7000,6.87500
AATT-200002,19960711,6.87500,6.87500,6.75000,6.75000,19276,6.75000
AATT-200002,19960712,7.00000,7.00000,6.62500,6.62500,11600,6.62500
AATT-200002,19960715,6.87500,6.87500,6.62500,6.87500,89900,6.87500
AATT-200002,19960716,6.62500,6.87500,6.25000,6.25000,253960,6.25000
AATT-200002,19960717,6.37500,6.87500,6.37500,6.87500,6940,6.87500
AATT-200002,19960718,6.87500,6.87500,6.37500,6.62500,19500,6.62500
AATT-200002,19960719,6.37500,6.62500,6.37500,6.62500,200,6.62500
AATT-200002,19960722,6.37500,6.37500,6.37500,6.37500,5300,6.37500
AATT-200002,19960723,6.75000,6.75000,6.37500,6.50000,7100,6.50000
AATT-200002,19960724,6.37500,6.62500,6.37500,6.50000,34600,6.50000
AATT-200002,19960725,6.50000,6.50000,6.25000,6.37500,39700,6.37500
AATT-200002,19960726,6.50000,7.00000,6.37500,7.00000,29618,7.00000
AATT-200002,19960729,7.12500,7.12500,6.87500,6.87500,11300,6.87500
AATT-200002,19960730,6.87500,7.00000,6.50000,6.75000,25500,6.75000
AATT-200002,19960731,6.75000,6.87500,6.50000,6.87500,12600,6.87500
AATT-200002,19960801,6.37500,6.75000,6.37500,6.62500,46340,6.62500
AATT-200002,19960802,6.62500,7.00000,6.62500,7.00000,15750,7.00000
AATT-200002,19960805,7.00000,7.12500,6.75000,7.00000,15812,7.00000
AATT-200002,19960806,6.87500,7.12500,6.87500,7.00000,3600,7.00000
AATT-200002,19960807,7.25000,7.50000,7.00000,7.50000,26500,7.50000
AATT-200002,19960808,7.50000,8.12500,7.50000,8.00000,25500,8.00000
AATT-200002,19960809,7.87500,7.87500,7.50000,7.50000,15550,7.50000
AATT-200002,19960812,7.50000,7.87500,7.50000,7.50000,11400,7.50000
AATT-200002,19960813,7.87500,7.87500,7.50000,7.50000,4800,7.50000
AATT-200002,19960814,7.87500,7.87500,7.50000,7.62500,19736,7.62500
AATT-200002,19960815,7.87500,7.87500,7.50000,7.62500,2700,7.62500
AATT-200002,19960816,7.50000,7.87500,7.50000,7.62500,5250,7.62500
AATT-200002,19960819,7.87500,7.87500,7.50000,7.87500,3450,7.87500
AATT-200002,19960820,7.50000,7.62500,7.25000,7.37500,23500,7.37500
AATT-200002,19960821,7.25000,7.62500,7.25000,7.50000,6400,7.50000
AATT-200002,19960822,7.62500,7.62500,7.25000,7.50000,7100,7.50000
AATT-200002,19960823,7.62500,7.62500,7.50000,7.50000,7100,7.50000
AATT-200002,19960826,7.37500,7.37500,7.37500,7.37500,1000,7.37500
AATT-200002,19960827,7.37500,7.62500,7.37500,7.62500,11986,7.62500
AATT-200002,19960828,7.62500,7.62500,7.62500,7.62500,1000,7.62500
AATT-200002,19960829,7.62500,7.62500,7.62500,7.62500,6000,7.62500
AATT-200002,19960903,7.50000,7.50000,7.50000,7.50000,500,7.50000
AATT-200002,19960904,7.62500,7.75000,7.50000,7.50000,19600,7.50000
AATT-200002,19960905,7.37500,7.50000,7.25000,7.25000,20900,7.25000
AATT-200002,19960906,7.25000,7.50000,7.25000,7.50000,10850,7.50000
AATT-200002,19960909,7.62500,8.25000,7.62500,8.12500,24840,8.12500
AATT-200002,19960910,8.00000,8.00000,7.62500,7.62500,3700,7.62500
AATT-200002,19960911,7.62500,7.75000,7.62500,7.75000,4000,7.75000
AATT-200002,19960912,7.87500,7.87500,7.62500,7.62500,1400,7.62500
AATT-200002,19960913,7.87500,8.62500,7.87500,8.37500,96500,8.37500
AATT-200002,19960916,8.37500,9.12500,8.37500,8.75000,114800,8.75000
AATT-200002,19960917,9.25000,9.25000,8.62500,8.75000,76500,8.75000
AATT-200002,19960918,8.87500,8.87500,8.37500,8.37500,25300,8.37500
AATT-200002,19960919,8.37500,8.50000,8.25000,8.25000,33300,8.25000
AATT-200002,19960920,8.12500,8.50000,8.12500,8.50000,2100,8.50000
AATT-200002,19960923,8.50000,8.50000,8.12500,8.12500,19100,8.12500
AATT-200002,19960924,8.37500,8.37500,8.00000,8.00000,21000,8.00000
AATT-200002,19960925,8.00000,8.37500,8.00000,8.37500,7100,8.37500
AATT-200002,19960926,8.12500,8.25000,8.00000,8.12500,26350,8.12500
AATT-200002,19960927,8.00000,8.25000,8.00000,8.25000,36300,8.25000
AATT-200002,19960930,8.00000,8.25000,8.00000,8.25000,18200,8.25000
AATT-200002,19961001,8.00000,8.12500,7.87500,7.87500,6730,7.87500
AATT-200002,19961002,7.87500,9.00000,7.87500,8.87500,49900,8.87500
AATT-200002,19961003,9.25000,9.25000,8.62500,9.00000,17900,9.00000
AATT-200002,19961004,9.00000,9.12500,8.62500,8.62500,24400,8.62500
AATT-200002,19961007,8.62500,8.62500,8.12500,8.37500,18350,8.37500
AATT-200002,19961008,8.50000,8.50000,8.25000,8.37500,81570,8.37500
AATT-200002,19961009,8.50000,8.50000,8.25000,8.50000,19100,8.50000
AATT-200002,19961010,8.50000,9.62500,8.50000,9.25000,59718,9.25000
AATT-200002,19961011,9.50000,9.50000,8.87500,9.37500,31100,9.37500
AATT-200002,19961014,9.37500,9.37500,9.00000,9.00000,20156,9.00000
AATT-200002,19961015,9.25000,9.50000,9.12500,9.12500,28350,9.12500
AATT-200002,19961016,9.50000,9.50000,9.25000,9.50000,15000,9.50000
AATT-200002,19961017,9.12500,9.25000,9.00000,9.25000,5700,9.25000
AATT-200002,19961018,9.25000,9.37500,9.00000,9.37500,69714,9.37500
AATT-200002,19961021,9.12500,9.25000,8.87500,8.87500,38030,8.87500
AATT-200002,19961022,8.50000,8.87500,8.12500,8.62500,42150,8.62500
AATT-200002,19961023,8.12500,8.62500,8.12500,8.50000,67150,8.50000
