Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMFL-199405,19870212,20.00000,20.00000,20.00000,20.00000,44,0.12500
CMFL-199405,19870225,20.00000,20.00000,20.00000,20.00000,69,0.12500
CMFL-199405,19870227,20.00000,20.00000,20.00000,20.00000,88,0.12500
CMFL-199405,19870312,22.50000,22.50000,22.50000,22.50000,76,0.14063
CMFL-199405,19870313,22.50000,22.50000,22.50000,22.50000,10,0.14063
CMFL-199405,19870316,22.50000,22.50000,22.50000,22.50000,63,0.14063
CMFL-199405,19870319,22.50000,22.50000,22.50000,22.50000,44,0.14063
CMFL-199405,19870327,17.50000,17.50000,17.50000,17.50000,78,0.10938
CMFL-199405,19870331,17.50000,17.50000,17.50000,17.50000,17,0.10938
CMFL-199405,19870408,17.50000,17.50000,17.50000,17.50000,7,0.10938
CMFL-199405,19870414,15.00000,15.00000,15.00000,15.00000,30,0.09376
CMFL-199405,19870420,15.00000,15.00000,15.00000,15.00000,16,0.09376
CMFL-199405,19870421,15.00000,15.00000,15.00000,15.00000,51,0.09376
CMFL-199405,19870423,10.00000,10.00000,10.00000,10.00000,422,0.06250
CMFL-199405,19870428,10.00000,10.00000,10.00000,10.00000,22,0.06250
CMFL-199405,19870505,10.00000,10.00000,10.00000,10.00000,20,0.06250
CMFL-199405,19870519,10.00000,10.00000,10.00000,10.00000,13,0.06250
CMFL-199405,19870520,10.00000,10.00000,10.00000,10.00000,250,0.06250
CMFL-199405,19870602,10.00000,10.00000,10.00000,10.00000,2,0.06250
CMFL-199405,19870604,10.00000,10.00000,10.00000,10.00000,13,0.06250
CMFL-199405,19870608,10.00000,10.00000,10.00000,10.00000,7,0.06250
CMFL-199405,19870611,10.00000,10.00000,10.00000,10.00000,119,0.06250
CMFL-199405,19870612,10.00000,10.00000,10.00000,10.00000,7,0.06250
CMFL-199405,19870615,10.00000,10.00000,10.00000,10.00000,13,0.06250
CMFL-199405,19870616,10.00000,10.00000,10.00000,10.00000,39,0.06250
CMFL-199405,19870618,10.00000,10.00000,10.00000,10.00000,13,0.06250
CMFL-199405,19870622,10.00000,10.00000,10.00000,10.00000,63,0.06250
CMFL-199405,19870624,10.00000,10.00000,10.00000,10.00000,34,0.06250
CMFL-199405,19870626,10.00000,10.00000,10.00000,10.00000,38,0.06250
CMFL-199405,19870731,10.00000,10.00000,10.00000,10.00000,39,0.06250
CMFL-199405,19870812,7.50000,7.50000,7.50000,7.50000,188,0.04688
CMFL-199405,19870813,7.50000,7.50000,7.50000,7.50000,40,0.04688
CMFL-199405,19870818,7.50000,7.50000,7.50000,7.50000,7,0.04688
CMFL-199405,19870819,7.50000,7.50000,7.50000,7.50000,38,0.04688
CMFL-199405,19870824,7.50000,7.50000,7.50000,7.50000,41,0.04688
CMFL-199405,19870901,7.50000,7.50000,7.50000,7.50000,2,0.04688
CMFL-199405,19870910,7.50000,7.50000,7.50000,7.50000,13,0.04688
CMFL-199405,19870911,7.50000,7.50000,7.50000,7.50000,18,0.04688
CMFL-199405,19870914,7.50000,7.50000,7.50000,7.50000,19,0.04688
CMFL-199405,19870915,7.50000,7.50000,7.50000,7.50000,200,0.04688
CMFL-199405,19870918,7.50000,7.50000,7.50000,7.50000,50,0.04688
CMFL-199405,19871001,7.50000,7.50000,7.50000,7.50000,32,0.04688
CMFL-199405,19871005,7.50000,7.50000,7.50000,7.50000,13,0.04688
CMFL-199405,19871013,7.50000,7.50000,7.50000,7.50000,63,0.04688
CMFL-199405,19871016,7.50000,7.50000,7.50000,7.50000,126,0.04688
CMFL-199405,19871019,7.50000,7.50000,7.50000,7.50000,188,0.04688
CMFL-199405,19871020,7.50000,7.50000,7.50000,7.50000,63,0.04688
CMFL-199405,19871023,7.50000,7.50000,7.50000,7.50000,63,0.04688
CMFL-199405,19871118,7.50000,7.50000,7.50000,7.50000,13,0.04688
CMFL-199405,19871202,7.50000,7.50000,7.50000,7.50000,16,0.04688
CMFL-199405,19871211,7.50000,7.50000,7.50000,7.50000,38,0.04688
CMFL-199405,19871216,7.50000,7.50000,7.50000,7.50000,170,0.04688
CMFL-199405,19871223,7.50000,7.50000,7.50000,7.50000,63,0.04688
CMFL-199405,19880105,7.50000,7.50000,7.50000,7.50000,4,0.04688
CMFL-199405,19880111,7.50000,7.50000,7.50000,7.50000,69,0.04688
CMFL-199405,19880113,7.50000,7.50000,7.50000,7.50000,16,0.04688
CMFL-199405,19880114,7.50000,7.50000,7.50000,7.50000,126,0.04688
CMFL-199405,19880125,7.50000,7.50000,7.50000,7.50000,26,0.04688
CMFL-199405,19880201,7.50000,7.50000,7.50000,7.50000,32,0.04688
CMFL-199405,19880202,7.50000,7.50000,7.50000,7.50000,70,0.04688
CMFL-199405,19880208,7.50000,7.50000,7.50000,7.50000,32,0.04688
CMFL-199405,19880218,7.50000,7.50000,7.50000,7.50000,63,0.04688
CMFL-199405,19880222,7.50000,7.50000,7.50000,7.50000,50,0.04688
CMFL-199405,19880229,7.50000,7.50000,7.50000,7.50000,126,0.04688
CMFL-199405,19880301,7.50000,7.50000,7.50000,7.50000,563,0.04688
CMFL-199405,19880302,7.50000,7.50000,7.50000,7.50000,188,0.04688
CMFL-199405,19880308,7.50000,7.50000,7.50000,7.50000,50,0.04688
CMFL-199405,19880310,7.50000,7.50000,7.50000,7.50000,44,0.04688
CMFL-199405,19880314,7.50000,7.50000,7.50000,7.50000,344,0.04688
CMFL-199405,19880318,7.50000,7.50000,7.50000,7.50000,276,0.04688
CMFL-199405,19880321,7.50000,7.50000,7.50000,7.50000,163,0.04688
CMFL-199405,19880322,7.50000,7.50000,7.50000,7.50000,507,0.04688
CMFL-199405,19880323,7.50000,7.50000,7.50000,7.50000,500,0.04688
CMFL-199405,19880330,7.50000,7.50000,7.50000,7.50000,32,0.04688
CMFL-199405,19880404,7.50000,7.50000,7.50000,7.50000,44,0.04688
CMFL-199405,19880406,7.50000,7.50000,7.50000,7.50000,3,0.04688
CMFL-199405,19880411,7.50000,7.50000,7.50000,7.50000,26,0.04688
CMFL-199405,19880413,7.50000,7.50000,7.50000,7.50000,10,0.04688
CMFL-199405,19880414,7.50000,7.50000,7.50000,7.50000,4,0.04688
CMFL-199405,19880415,7.50000,7.50000,7.50000,7.50000,7,0.04688
CMFL-199405,19880419,7.50000,7.50000,7.50000,7.50000,2,0.04688
CMFL-199405,19880422,7.50000,7.50000,7.50000,7.50000,30,0.04688
CMFL-199405,19880428,7.50000,7.50000,7.50000,7.50000,94,0.04688
CMFL-199405,19880513,7.50000,7.50000,7.50000,7.50000,84,0.04688
