Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CITA-200008,19921023,7.00000,7.50000,7.00000,7.12500,126120,7.12500
CITA-200008,19921026,7.12500,7.50000,7.12500,7.12500,48400,7.12500
CITA-200008,19921027,7.50000,7.50000,7.12500,7.12500,31500,7.12500
CITA-200008,19921028,7.50000,7.50000,7.12500,7.37500,19850,7.37500
CITA-200008,19921029,7.12500,7.50000,7.12500,7.25000,15000,7.25000
CITA-200008,19921030,7.25000,8.00000,7.25000,7.62500,72700,7.62500
CITA-200008,19921102,8.00000,8.00000,7.62500,7.62500,33850,7.62500
CITA-200008,19921103,7.62500,8.25000,7.62500,8.25000,13830,8.25000
CITA-200008,19921104,7.62500,8.25000,7.62500,7.62500,46250,7.62500
CITA-200008,19921105,8.25000,8.37500,7.62500,8.25000,34024,8.25000
CITA-200008,19921106,8.00000,8.75000,8.00000,8.75000,33100,8.75000
CITA-200008,19921109,8.75000,9.12500,8.25000,8.50000,43550,8.50000
CITA-200008,19921110,9.12500,9.12500,8.50000,8.50000,72146,8.50000
CITA-200008,19921111,9.12500,9.62500,8.75000,9.62500,26196,9.62500
CITA-200008,19921112,9.75000,10.25000,9.37500,10.12500,57600,10.12500
CITA-200008,19921113,10.00000,10.00000,8.87500,8.87500,15216,8.87500
CITA-200008,19921116,8.87500,9.75000,8.87500,9.75000,49586,9.75000
CITA-200008,19921117,9.00000,9.75000,9.00000,9.75000,13450,9.75000
CITA-200008,19921118,9.75000,9.75000,9.00000,9.37500,14426,9.37500
CITA-200008,19921119,9.50000,10.00000,9.37500,9.50000,20900,9.50000
CITA-200008,19921120,10.00000,10.50000,9.87500,10.25000,50300,10.25000
CITA-200008,19921123,10.00000,11.00000,10.00000,10.75000,59950,10.75000
CITA-200008,19921124,11.50000,11.75000,10.75000,11.50000,72100,11.50000
CITA-200008,19921125,11.75000,12.75000,11.00000,12.00000,36930,12.00000
CITA-200008,19921127,13.00000,13.25000,12.12500,12.12500,13700,12.12500
CITA-200008,19921130,12.62500,13.25000,12.62500,13.25000,28100,13.25000
CITA-200008,19921201,13.50000,13.50000,12.75000,13.12500,49730,13.12500
