Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSCH-198505,19850110,5.62500,5.62500,5.62500,5.62500,1000,5.62500
CSCH-198505,19850114,5.62500,5.62500,5.62500,5.62500,900,5.62500
CSCH-198505,19850115,5.62500,5.62500,5.62500,5.62500,1800,5.62500
CSCH-198505,19850122,5.62500,5.62500,5.62500,5.62500,200,5.62500
CSCH-198505,19850204,5.62500,5.62500,5.62500,5.62500,300,5.62500
CSCH-198505,19850213,5.62500,5.62500,5.62500,5.62500,14500,5.62500
CSCH-198505,19850214,5.75000,5.75000,5.75000,5.75000,12300,5.75000
CSCH-198505,19850219,5.87500,5.87500,5.87500,5.87500,1500,5.87500
CSCH-198505,19850221,5.87500,5.87500,5.87500,5.87500,500,5.87500
CSCH-198505,19850225,5.87500,5.87500,5.87500,5.87500,6000,5.87500
CSCH-198505,19850227,5.87500,5.87500,5.87500,5.87500,1000,5.87500
CSCH-198505,19850228,5.87500,5.87500,5.87500,5.87500,700,5.87500
CSCH-198505,19850301,5.87500,5.87500,5.87500,5.87500,700,5.87500
CSCH-198505,19850306,5.75000,5.75000,5.75000,5.75000,200,5.75000
CSCH-198505,19850307,5.75000,5.75000,5.75000,5.75000,116,5.75000
CSCH-198505,19850312,5.75000,5.75000,5.75000,5.75000,500,5.75000
CSCH-198505,19850319,5.75000,5.75000,5.75000,5.75000,800,5.75000
CSCH-198505,19850320,5.75000,5.75000,5.75000,5.75000,100,5.75000
CSCH-198505,19850322,5.75000,5.75000,5.75000,5.75000,100,5.75000
CSCH-198505,19850325,5.75000,5.75000,5.75000,5.75000,1500,5.75000
CSCH-198505,19850327,5.50000,5.50000,5.50000,5.50000,400,5.50000
CSCH-198505,19850329,5.50000,5.50000,5.50000,5.50000,500,5.50000
CSCH-198505,19850402,5.50000,5.50000,5.50000,5.50000,200,5.50000
CSCH-198505,19850404,5.25000,5.25000,5.25000,5.25000,3800,5.25000
CSCH-198505,19850409,5.25000,5.25000,5.25000,5.25000,300,5.25000
CSCH-198505,19850410,5.25000,5.25000,5.25000,5.25000,400,5.25000
CSCH-198505,19850412,5.00000,5.00000,5.00000,5.00000,2500,5.00000
CSCH-198505,19850415,5.00000,5.00000,5.00000,5.00000,200,5.00000
CSCH-198505,19850417,3.37500,3.37500,3.37500,3.37500,1200,3.37500
CSCH-198505,19850418,2.75000,2.75000,2.75000,2.75000,1096,2.75000
CSCH-198505,19850419,2.62500,2.62500,2.62500,2.62500,200,2.62500
CSCH-198505,19850422,2.62500,2.62500,2.62500,2.62500,200,2.62500
CSCH-198505,19850429,2.50000,2.50000,2.50000,2.50000,200,2.50000
CSCH-198505,19850430,2.25000,2.25000,2.25000,2.25000,1200,2.25000
CSCH-198505,19850501,2.25000,2.25000,2.25000,2.25000,400,2.25000
CSCH-198505,19850502,2.00000,2.00000,2.00000,2.00000,400,2.00000
CSCH-198505,19850503,1.87500,1.87500,1.87500,1.87500,2200,1.87500
CSCH-198505,19850508,1.87500,1.87500,1.87500,1.87500,100,1.87500
CSCH-198505,19850515,1.87500,1.87500,1.87500,1.87500,3334,1.87500
CSCH-198505,19850520,1.87500,1.87500,1.87500,1.87500,1200,1.87500
CSCH-198505,19850523,2.00000,2.00000,2.00000,2.00000,400,2.00000
CSCH-198505,19850524,2.00000,2.00000,2.00000,2.00000,100,2.00000
CSCH-198505,19850528,2.12500,2.12500,2.12500,2.12500,5200,2.12500
CSCH-198505,19850531,2.12500,2.12500,2.12500,2.12500,1000,2.12500
