Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVN-200908,20071015,27.03001,27.03001,26.85001,26.85001,16500,26.85001
AVN-200908,20071016,26.70001,27.06000,26.70001,27.06000,6600,27.06000
AVN-200908,20071017,27.07000,27.23000,26.96000,27.20001,18500,27.20001
AVN-200908,20071018,27.02001,27.31000,27.02001,27.29001,10200,27.29001
AVN-200908,20071019,27.30000,27.35001,27.06000,27.28001,22300,27.28001
AVN-200908,20071022,27.11001,27.29001,27.11001,27.26001,21900,27.26001
AVN-200908,20071023,27.50000,27.87001,27.21000,27.87001,77800,27.87001
AVN-200908,20071024,27.69001,27.72000,27.33000,27.57000,75500,27.57000
AVN-200908,20071025,27.53001,27.60001,27.24000,27.56000,84100,27.56000
AVN-200908,20071026,27.56000,27.70001,27.55000,27.63000,13800,27.63000
AVN-200908,20071029,27.69001,27.70001,27.58000,27.70001,9000,27.70001
AVN-200908,20071030,27.55000,27.77001,27.50000,27.77001,29100,27.77001
AVN-200908,20071031,27.49000,27.66000,27.49000,27.66000,14700,27.66000
AVN-200908,20071101,27.84001,27.84001,27.44001,27.71000,13100,27.71000
AVN-200908,20071102,27.90000,27.90000,27.27001,27.49000,12800,27.49000
AVN-200908,20071105,27.22000,27.54001,27.13000,27.40000,59600,27.40000
AVN-200908,20071106,27.50000,27.59001,27.19001,27.47000,53600,27.47000
AVN-200908,20071107,27.66000,27.68001,27.50000,27.50000,5400,27.50000
AVN-200908,20071108,27.16000,27.42001,26.84001,26.91000,51600,26.91000
AVN-200908,20071109,26.81000,26.86001,26.55000,26.56000,9900,26.56000
AVN-200908,20071112,26.75000,26.76001,25.93001,25.93001,69100,25.93001
AVN-200908,20071113,26.35001,26.90000,26.29001,26.50000,35800,26.50000
AVN-200908,20071114,27.25000,27.25000,26.63000,26.65000,47000,26.65000
AVN-200908,20071115,25.90000,26.25000,25.70001,26.03001,19000,26.03001
AVN-200908,20071116,25.99000,26.19001,25.86001,26.15000,15200,26.15000
AVN-200908,20071119,25.76001,26.25000,25.76001,26.11001,22500,26.11001
AVN-200908,20071120,26.15000,26.52001,25.99000,26.33000,27500,26.33000
AVN-200908,20071121,25.85001,26.55000,25.83000,26.55000,6500,26.55000
AVN-200908,20071123,26.50000,26.56000,26.00000,26.52001,3600,26.52001
AVN-200908,20071126,26.75000,26.78001,26.73000,26.73000,9000,26.73000
AVN-200908,20071127,26.73000,26.74000,26.40000,26.40000,19400,26.40000
AVN-200908,20071128,26.72000,26.92001,26.72000,26.91000,6900,26.91000
AVN-200908,20071129,26.98000,27.22000,25.95001,27.22000,7500,27.22000
AVN-200908,20071130,27.20001,27.33000,27.02001,27.06000,26900,27.06000
AVN-200908,20071203,27.25000,27.25000,27.08000,27.08000,4500,27.08000
AVN-200908,20071204,26.27001,26.72000,26.22000,26.30000,33600,26.30000
AVN-200908,20071205,26.70001,26.70001,26.43001,26.43001,2800,26.43001
AVN-200908,20071206,26.65000,26.75000,26.62001,26.70001,6800,26.70001
AVN-200908,20071207,26.67001,26.91000,26.67001,26.91000,11500,26.91000
AVN-200908,20071210,26.85001,27.10001,26.85001,27.00000,5300,27.00000
AVN-200908,20071211,26.90000,27.10001,26.89000,26.93001,14500,26.93001
AVN-200908,20071212,26.87001,27.10001,26.85001,26.93001,26900,26.93001
AVN-200908,20071213,26.91000,26.92001,26.88000,26.88000,5100,26.88000
AVN-200908,20071214,26.95001,27.05000,26.95001,27.02001,2100,27.02001
AVN-200908,20071217,27.00000,27.08000,26.82000,26.86001,7300,26.86001
AVN-200908,20071218,26.71000,26.96000,26.71000,26.96000,4300,26.96000
AVN-200908,20071219,26.82000,26.97000,26.82000,26.90000,6500,26.90000
AVN-200908,20071220,26.90000,27.06000,26.90000,27.06000,1500,27.06000
AVN-200908,20071221,27.00000,27.29001,27.00000,27.26001,5400,27.26001
AVN-200908,20071224,27.01001,27.48000,27.01001,27.48000,2500,27.48000
AVN-200908,20071226,27.50000,27.60001,27.47000,27.60001,4100,27.60001
AVN-200908,20071227,27.54001,27.54001,27.49000,27.49000,6200,27.49000
AVN-200908,20071228,27.60001,27.60001,27.46000,27.52001,1600,27.52001
AVN-200908,20071231,27.60001,27.60001,27.51001,27.51001,800,27.51001
AVN-200908,20080102,27.52001,27.68001,27.25000,27.40000,10200,27.40000
AVN-200908,20080103,27.27001,27.50000,27.27001,27.37001,4000,27.37001
AVN-200908,20080104,27.24000,27.24000,26.95001,26.95001,9400,26.95001
AVN-200908,20080107,26.75000,26.76001,26.39000,26.58000,13700,26.58000
AVN-200908,20080108,26.77001,26.77001,26.67001,26.67001,7900,26.67001
AVN-200908,20080109,26.68001,26.68001,26.29001,26.58000,8500,26.58000
AVN-200908,20080110,26.53001,26.53001,26.53001,26.53001,1000,26.53001
AVN-200908,20080111,26.70001,26.70001,26.40000,26.44001,5700,26.44001
AVN-200908,20080114,26.80000,26.80000,26.57000,26.62001,8200,26.62001
AVN-200908,20080115,26.80000,26.86001,26.27001,26.27001,19300,26.27001
AVN-200908,20080116,26.35001,26.35001,25.58000,26.04001,32600,26.04001
AVN-200908,20080117,25.96000,26.06000,25.95001,26.03001,11900,26.03001
AVN-200908,20080118,26.02001,26.17001,25.93001,26.04001,9300,26.04001
AVN-200908,20080122,26.50000,33.85000,25.01001,27.03001,136000,27.03001
AVN-200908,20080123,26.60001,26.60001,24.01001,26.05000,112318,26.05000
AVN-200908,20080124,26.50000,26.80000,26.10001,26.80000,14000,26.80000
AVN-200908,20080125,26.80000,27.20001,26.25000,26.55000,18500,26.55000
AVN-200908,20080128,26.55000,26.55000,26.10001,26.55000,7800,26.55000
AVN-200908,20080129,26.55000,27.50000,26.55000,27.00000,16700,27.00000
AVN-200908,20080130,26.96000,27.30000,26.00000,26.99000,13700,26.99000
AVN-200908,20080131,26.90000,27.75000,26.00000,27.49000,13800,27.49000
AVN-200908,20080201,27.10001,27.60001,26.80000,27.40000,6800,27.40000
AVN-200908,20080204,28.71000,28.71000,26.60001,27.15000,6400,27.15000
AVN-200908,20080205,27.15000,27.40000,27.00000,27.37001,6900,27.37001
AVN-200908,20080206,27.37001,27.39000,26.24000,26.49000,12200,26.49000
AVN-200908,20080207,26.94001,26.95001,26.05000,26.90000,12700,26.90000
AVN-200908,20080208,27.78001,27.78001,26.36001,26.75000,5400,26.75000
AVN-200908,20080211,27.63000,27.63000,26.51001,27.00000,18000,27.00000
AVN-200908,20080212,26.55000,27.35001,26.55000,26.70001,21600,26.70001
AVN-200908,20080213,25.76001,26.55000,25.76001,26.50000,21500,26.50000
AVN-200908,20080214,27.33000,27.33000,25.92001,26.02001,13350,26.02001
AVN-200908,20080215,26.25000,26.35001,26.00000,26.35001,2600,26.35001
AVN-200908,20080219,26.50000,26.50000,26.15000,26.15000,3800,26.15000
AVN-200908,20080221,26.80000,26.80000,26.00000,26.00000,3100,26.00000
AVN-200908,20080222,26.10001,26.10001,25.50000,25.55000,4500,25.55000
AVN-200908,20080225,26.62001,26.62001,25.50000,25.60001,7100,25.60001
AVN-200908,20080226,25.75000,25.75000,25.50000,25.65000,6900,25.65000
AVN-200908,20080227,25.51001,25.75000,25.25000,25.60001,9900,25.60001
AVN-200908,20080228,25.75000,26.30000,25.75000,26.20001,4800,26.20001
AVN-200908,20080229,26.00000,26.20001,25.35001,26.20001,4200,26.20001
AVN-200908,20080303,25.73000,26.30000,25.45001,25.64000,8500,25.64000
AVN-200908,20080304,25.65000,25.65000,24.75000,25.20001,23200,25.20001
AVN-200908,20080305,25.40000,25.40000,25.10001,25.30000,7200,25.30000
AVN-200908,20080306,25.60001,25.65000,25.15000,25.45001,5400,25.45001
AVN-200908,20080307,25.45001,25.45001,25.04001,25.45001,1200,25.45001
AVN-200908,20080310,26.33000,26.33000,25.15000,25.15000,4600,25.15000
AVN-200908,20080311,25.15000,25.20001,24.65000,25.15000,8800,25.15000
AVN-200908,20080312,25.00000,25.35001,24.80000,25.30000,10000,25.30000
AVN-200908,20080313,25.02001,25.45001,25.00000,25.45001,4800,25.45001
AVN-200908,20080314,25.60001,25.65000,25.35001,25.50000,2600,25.50000
AVN-200908,20080317,25.05000,25.20001,24.71000,25.02001,12200,25.02001
AVN-200908,20080318,25.30000,25.65000,25.11001,25.65000,6300,25.65000
AVN-200908,20080319,25.66000,25.66000,25.16000,25.40000,6800,25.40000
AVN-200908,20080320,25.45001,25.76001,25.45001,25.64000,6300,25.64000
AVN-200908,20080324,26.65000,26.65000,25.30000,25.96000,8400,25.96000
AVN-200908,20080325,26.15000,26.20001,25.50000,26.20001,11000,26.20001
AVN-200908,20080326,26.25000,26.25000,25.80000,25.95001,2000,25.95001
AVN-200908,20080327,25.76001,25.78001,25.70001,25.78001,3900,25.78001
AVN-200908,20080328,26.00000,26.00000,25.69001,25.85001,2400,25.85001
AVN-200908,20080331,25.93001,26.00000,25.73000,25.81000,5800,25.81000
AVN-200908,20080401,25.70001,25.85001,25.70001,25.75000,3400,25.75000
AVN-200908,20080402,25.75000,26.00000,25.75000,25.80000,3800,25.80000
AVN-200908,20080403,25.97000,25.99000,25.69001,25.77001,3900,25.77001
AVN-200908,20080404,25.96000,25.99000,25.96000,25.99000,500,25.99000
AVN-200908,20080407,25.60001,26.02001,25.60001,25.93001,10700,25.93001
AVN-200908,20080408,25.60001,25.78001,25.50000,25.63000,5100,25.63000
AVN-200908,20080409,25.50000,25.50000,25.35001,25.50000,1500,25.50000
AVN-200908,20080410,25.50000,25.88000,25.48000,25.79001,3900,25.79001
AVN-200908,20080411,25.40000,25.75000,25.36001,25.40000,7400,25.40000
AVN-200908,20080414,25.40000,26.32000,25.13000,25.20001,14700,25.20001
AVN-200908,20080415,25.34001,25.47000,25.20001,25.20001,3400,25.20001
AVN-200908,20080416,25.40000,26.81000,25.40000,25.60001,5100,25.60001
AVN-200908,20080417,26.66000,26.66000,25.67001,25.81000,10000,25.81000
AVN-200908,20080418,26.20001,26.49000,26.20001,26.26001,9000,26.26001
AVN-200908,20080421,26.51001,26.51001,25.97000,26.41000,13200,26.41000
AVN-200908,20080422,27.36001,27.36001,25.76001,25.78001,5400,25.78001
AVN-200908,20080423,25.85001,26.20001,25.85001,26.07000,4100,26.07000
AVN-200908,20080424,25.93001,26.42001,25.81000,26.04001,8100,26.04001
AVN-200908,20080425,26.33000,26.43001,26.01001,26.11001,3700,26.11001
AVN-200908,20080428,26.30000,26.49000,26.16000,26.29001,3800,26.29001
AVN-200908,20080429,26.02001,26.40000,26.02001,26.19001,4000,26.19001
AVN-200908,20080430,26.40000,26.82000,26.29001,26.50000,20700,26.50000
AVN-200908,20080501,26.50000,26.65000,26.40000,26.60001,18900,26.60001
AVN-200908,20080502,26.67001,26.67001,26.41000,26.42001,3200,26.42001
AVN-200908,20080505,26.70001,26.70001,26.56000,26.69001,2500,26.69001
AVN-200908,20080506,26.70001,26.80000,26.70001,26.80000,4100,26.80000
AVN-200908,20080507,26.84001,26.84001,26.70001,26.70001,1200,26.70001
AVN-200908,20080508,26.65000,26.90000,26.65000,26.90000,5200,26.90000
AVN-200908,20080509,26.65000,27.00000,26.65000,27.00000,5300,27.00000
AVN-200908,20080512,27.00000,27.00000,26.62001,26.90000,6800,26.90000
AVN-200908,20080513,26.76001,27.00000,26.74000,27.00000,5000,27.00000
AVN-200908,20080514,26.79001,27.15000,26.79001,27.15000,1700,27.15000
AVN-200908,20080515,27.15000,27.35001,26.82000,27.35001,3600,27.35001
AVN-200908,20080516,26.73000,26.75000,26.39000,26.42001,52800,26.42001
AVN-200908,20080519,26.35001,26.45001,26.11001,26.11001,11900,26.11001
AVN-200908,20080520,26.04001,26.20001,26.04001,26.20001,6700,26.20001
AVN-200908,20080521,26.12001,26.15000,25.86001,25.88000,13600,25.88000
AVN-200908,20080522,25.91000,26.06000,25.78001,25.78001,9200,25.78001
AVN-200908,20080523,25.51001,26.00000,25.51001,26.00000,7200,26.00000
AVN-200908,20080527,26.00000,26.03001,25.96000,26.03001,5900,26.03001
AVN-200908,20080528,26.03001,26.15000,26.01001,26.05000,16000,26.05000
AVN-200908,20080529,26.19001,26.20001,26.07000,26.08000,1700,26.08000
AVN-200908,20080530,26.15000,26.40000,26.15000,26.40000,5900,26.40000
AVN-200908,20080602,26.16000,26.35001,26.15000,26.15000,21700,26.15000
AVN-200908,20080603,26.15000,26.40000,26.15000,26.16000,9000,26.16000
AVN-200908,20080604,26.16000,26.29001,26.14000,26.29001,3300,26.29001
AVN-200908,20080605,26.11001,26.35001,26.11001,26.32000,2400,26.32000
AVN-200908,20080606,25.85001,26.40000,25.85001,26.16000,4200,26.16000
AVN-200908,20080609,26.34001,26.34001,26.10001,26.11001,8900,26.11001
AVN-200908,20080610,26.15000,26.15000,26.09001,26.13000,7000,26.13000
AVN-200908,20080611,26.02001,26.10001,25.99000,26.10001,7800,26.10001
AVN-200908,20080612,26.01001,26.06000,25.70001,25.72000,9200,25.72000
AVN-200908,20080613,25.94001,25.95001,25.66000,25.87001,9300,25.87001
AVN-200908,20080616,25.81000,26.00000,25.76001,26.00000,4100,26.00000
AVN-200908,20080617,26.00000,26.24000,26.00000,26.22000,2500,26.22000
AVN-200908,20080618,26.14000,26.14000,26.01001,26.01001,4100,26.01001
AVN-200908,20080619,26.27001,26.27001,26.09001,26.09001,2400,26.09001
AVN-200908,20080620,26.02001,26.20001,26.02001,26.04001,5500,26.04001
AVN-200908,20080623,25.91000,26.15000,25.90000,25.96000,5500,25.96000
AVN-200908,20080624,25.95001,26.00000,25.89000,26.00000,1300,26.00000
AVN-200908,20080625,27.06000,27.06000,25.84001,26.10001,9300,26.10001
AVN-200908,20080626,25.96000,26.07000,25.80000,25.98000,6300,25.98000
AVN-200908,20080627,25.83000,26.01001,25.83000,26.01001,500,26.01001
AVN-200908,20080630,25.94001,25.94001,25.79001,25.79001,1600,25.79001
AVN-200908,20080701,25.95001,26.09001,25.95001,26.02001,4000,26.02001
AVN-200908,20080702,25.83000,26.28001,25.83000,26.10001,8900,26.10001
AVN-200908,20080703,26.15000,26.15000,25.94001,25.95001,2500,25.95001
AVN-200908,20080707,26.22000,26.42001,26.00000,26.37001,18200,26.37001
AVN-200908,20080708,26.10001,26.18001,26.04001,26.18001,15800,26.18001
AVN-200908,20080709,26.19001,26.45001,26.19001,26.30000,5500,26.30000
AVN-200908,20080710,26.30000,26.38000,26.17001,26.17001,14500,26.17001
AVN-200908,20080711,26.24000,26.29001,26.11001,26.14000,7800,26.14000
AVN-200908,20080714,26.40000,26.40000,26.19001,26.19001,5900,26.19001
AVN-200908,20080715,26.07000,26.35001,26.00000,26.35001,6100,26.35001
AVN-200908,20080716,25.93001,26.22000,25.93001,26.22000,8000,26.22000
AVN-200908,20080717,26.23000,26.27001,26.01001,26.01001,4700,26.01001
AVN-200908,20080718,26.06000,26.06000,25.95001,25.97000,1200,25.97000
AVN-200908,20080721,25.95001,25.98000,25.75000,25.91000,11300,25.91000
AVN-200908,20080722,25.31000,25.95001,25.31000,25.95001,15500,25.95001
AVN-200908,20080723,26.12001,26.12001,25.80000,25.88000,2400,25.88000
AVN-200908,20080724,25.99000,25.99000,25.88000,25.92001,1300,25.92001
AVN-200908,20080725,26.99000,26.99000,25.72000,26.01001,6300,26.01001
AVN-200908,20080728,26.00000,26.00000,25.52001,25.52001,8700,25.52001
AVN-200908,20080729,25.63000,25.73000,25.63000,25.70001,31800,25.70001
AVN-200908,20080730,25.75000,25.99000,25.64000,25.69001,9600,25.69001
AVN-200908,20080731,27.00000,27.00000,25.51001,25.90000,3900,25.90000
AVN-200908,20080801,25.55000,26.85001,25.55000,25.78001,199100,25.78001
AVN-200908,20080804,25.73000,25.90000,25.65000,25.78001,31800,25.78001
AVN-200908,20080805,25.56000,26.20001,25.56000,26.20001,11700,26.20001
AVN-200908,20080806,25.68001,26.35001,25.68001,25.96000,14900,25.96000
AVN-200908,20080807,25.76001,26.42001,25.76001,26.06000,12500,26.06000
AVN-200908,20080808,26.07000,26.45001,26.07000,26.25000,8800,26.25000
AVN-200908,20080811,26.50000,26.77001,26.25000,26.76001,8500,26.76001
AVN-200908,20080812,26.40000,26.82000,26.40000,26.79001,3700,26.79001
AVN-200908,20080813,26.80000,26.93001,26.62001,26.93001,15700,26.93001
AVN-200908,20080814,26.93001,26.99000,26.68001,26.75000,3600,26.75000
AVN-200908,20080815,27.00000,27.00000,26.77001,26.85001,5600,26.85001
AVN-200908,20080818,26.04001,26.15000,25.60001,26.00000,22200,26.00000
AVN-200908,20080819,26.00000,26.25000,25.76001,25.80000,17200,25.80000
AVN-200908,20080820,26.00000,26.00000,25.81000,25.90000,8400,25.90000
AVN-200908,20080821,25.81000,26.03001,25.80000,26.03001,15200,26.03001
AVN-200908,20080822,25.90000,26.10001,25.80000,25.95001,15700,25.95001
AVN-200908,20080825,26.00000,26.09001,25.77001,26.03001,39800,26.03001
AVN-200908,20080826,26.10001,26.19001,26.05000,26.12001,22200,26.12001
AVN-200908,20080827,25.86001,26.24000,25.86001,26.11001,5800,26.11001
AVN-200908,20080828,26.15000,26.33000,26.11001,26.26001,4500,26.26001
AVN-200908,20080829,26.11001,26.11001,26.05000,26.05000,26300,26.05000
AVN-200908,20080902,26.00000,26.23000,25.92001,25.93001,42500,25.93001
AVN-200908,20080903,26.99000,26.99000,25.93001,26.15000,11800,26.15000
AVN-200908,20080904,26.10001,26.20001,26.10001,26.20001,600,26.20001
AVN-200908,20080905,25.90000,26.03001,25.78001,26.00000,8700,26.00000
AVN-200908,20080908,26.02001,26.02001,25.50000,25.85001,8700,25.85001
AVN-200908,20080909,25.85001,25.85001,25.22000,25.22000,5600,25.22000
AVN-200908,20080910,25.01001,25.50000,24.54001,25.31000,14000,25.31000
AVN-200908,20080911,25.10001,25.45001,24.70001,25.45001,19500,25.45001
AVN-200908,20080912,24.81000,25.20001,24.70001,24.75000,15400,24.75000
AVN-200908,20080915,24.17001,24.80000,21.31000,24.41000,42300,24.41000
AVN-200908,20080916,23.51001,24.50000,23.51001,24.18001,45900,24.18001
AVN-200908,20080917,23.02001,23.68001,22.89000,23.29001,106900,23.29001
AVN-200908,20080918,22.53001,23.25000,19.50000,23.25000,49500,23.25000
AVN-200908,20080919,23.73000,24.02001,23.73000,23.95001,5000,23.95001
AVN-200908,20080922,23.65000,23.65000,23.26001,23.49000,4000,23.49000
AVN-200908,20080923,23.30000,23.74000,22.99000,22.99000,29600,22.99000
AVN-200908,20080924,22.89000,23.22000,22.63000,22.83000,17600,22.83000
AVN-200908,20080925,22.84001,23.70001,22.84001,23.23000,4600,23.23000
AVN-200908,20080926,22.47000,22.77001,22.41000,22.41000,2500,22.41000
AVN-200908,20080929,21.44001,21.69001,19.46000,20.21000,41500,20.21000
AVN-200908,20080930,20.01001,21.02001,19.83000,20.85001,15600,20.85001
AVN-200908,20081001,20.31000,20.79001,20.31000,20.41000,4400,20.41000
AVN-200908,20081002,20.09001,20.20001,19.32000,19.32000,28300,19.32000
AVN-200908,20081003,19.67001,19.98000,18.82000,18.96000,37200,18.96000
AVN-200908,20081006,18.38000,18.70001,17.42001,18.70001,34000,18.70001
AVN-200908,20081007,18.61001,18.74000,18.00000,18.05000,15600,18.05000
AVN-200908,20081008,16.61001,18.53001,16.61001,18.25000,31100,18.25000
AVN-200908,20081009,18.56000,18.56000,17.57000,17.57000,25700,17.57000
AVN-200908,20081010,17.75000,18.20001,17.75000,17.90000,41500,17.90000
AVN-200908,20081013,18.50000,20.40000,18.50000,20.40000,4900,20.40000
AVN-200908,20081014,21.10001,21.10001,19.95001,20.05000,6700,20.05000
AVN-200908,20081015,21.92001,21.92001,19.40000,19.40000,3200,19.40000
AVN-200908,20081016,19.01001,19.37001,18.50000,19.37001,2000,19.37001
AVN-200908,20081017,19.37001,19.46000,19.37001,19.46000,1900,19.46000
AVN-200908,20081020,19.30000,19.44001,18.98000,19.34001,41400,19.34001
AVN-200908,20081021,19.18001,19.18001,18.81000,18.84001,2800,18.84001
AVN-200908,20081022,18.32000,20.22000,18.32000,19.40000,3300,19.40000
AVN-200908,20081023,19.45001,20.05000,19.20001,19.69001,1900,19.69001
AVN-200908,20081024,19.59001,19.59001,19.59001,19.59001,300,19.59001
AVN-200908,20081027,18.97000,19.80000,18.97000,19.03001,4500,19.03001
AVN-200908,20081028,18.90000,18.92001,18.79001,18.92001,1400,18.92001
AVN-200908,20081029,20.49000,21.00000,20.25000,20.55000,6400,20.55000
AVN-200908,20081030,20.82000,21.00000,20.82000,21.00000,1200,21.00000
