Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZP-199206,19870720,132.00000,132.00000,127.50000,127.50000,26200,127.50000
BZP-199206,19870721,126.50000,126.50000,126.50000,126.50000,7100,126.50000
BZP-199206,19870722,126.00000,126.25000,126.00000,126.25000,2800,126.25000
BZP-199206,19870723,126.00000,126.50000,125.50000,126.00000,1500,126.00000
BZP-199206,19870724,125.50000,125.50000,125.50000,125.50000,1500,125.50000
BZP-199206,19870727,126.50000,126.50000,126.50000,126.50000,300,126.50000
BZP-199206,19870728,126.00000,126.00000,125.50000,125.50000,1600,125.50000
BZP-199206,19870729,125.00000,125.25000,125.00000,125.25000,700,125.25000
BZP-199206,19870730,125.75000,125.87500,125.75000,125.87500,1100,125.87500
BZP-199206,19870731,126.25000,126.25000,124.50000,124.50000,1700,124.50000
BZP-199206,19870803,124.50000,124.50000,124.50000,124.50000,200,124.50000
BZP-199206,19870804,124.00000,124.50000,123.50000,124.00000,2400,124.00000
BZP-199206,19870805,124.50000,124.50000,124.00000,124.00000,1500,124.00000
BZP-199206,19870806,123.00000,124.87500,123.00000,124.87500,32500,124.87500
BZP-199206,19870807,124.75000,125.87500,124.75000,125.87500,3900,125.87500
BZP-199206,19870810,125.25000,125.87500,125.25000,125.87500,1300,125.87500
BZP-199206,19870811,125.75000,126.25000,125.25000,125.75000,24900,125.75000
BZP-199206,19870812,125.50000,126.37500,124.75000,125.00000,11700,125.00000
BZP-199206,19870813,124.50000,124.50000,124.00000,124.00000,12800,124.00000
BZP-199206,19870814,123.50000,123.50000,122.50000,122.50000,6700,122.50000
BZP-199206,19870817,123.00000,123.75000,122.25000,123.37500,10900,123.37500
BZP-199206,19870818,122.75000,123.37500,122.25000,122.50000,12300,122.50000
BZP-199206,19870819,123.25000,123.25000,122.00000,122.00000,4000,122.00000
BZP-199206,19870820,122.00000,122.50000,121.50000,122.00000,7600,122.00000
BZP-199206,19870821,122.00000,122.00000,121.00000,121.00000,3600,121.00000
BZP-199206,19870824,120.25000,120.25000,119.50000,119.50000,900,119.50000
BZP-199206,19870825,119.50000,119.50000,118.50000,118.50000,6100,118.50000
BZP-199206,19870826,117.50000,118.50000,116.50000,117.50000,7500,117.50000
BZP-199206,19870827,116.37500,117.25000,115.50000,116.00000,16800,116.00000
BZP-199206,19870828,115.75000,116.37500,115.00000,115.12500,5000,115.12500
BZP-199206,19870831,114.87500,115.50000,114.25000,115.25000,22500,115.25000
BZP-199206,19870901,117.00000,117.00000,113.75000,113.75000,14800,113.75000
BZP-199206,19870902,114.00000,115.37500,112.50000,113.00000,20500,113.00000
BZP-199206,19870903,113.37500,114.50000,112.25000,113.12500,16800,113.12500
BZP-199206,19870904,113.37500,114.00000,112.75000,113.25000,5200,113.25000
BZP-199206,19870908,112.75000,113.37500,112.00000,112.87500,10000,112.87500
BZP-199206,19870909,112.37500,113.25000,111.50000,112.25000,18500,112.25000
BZP-199206,19870910,112.75000,113.50000,112.00000,112.87500,9500,112.87500
BZP-199206,19870911,113.62500,114.50000,112.75000,114.00000,10600,114.00000
BZP-199206,19870914,114.00000,115.00000,114.00000,115.00000,6800,115.00000
