Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKL-199505,19850102,25.62500,26.00000,25.25000,25.87500,31000,25.87500
CKL-199505,19850103,26.25000,26.62500,25.75000,26.37500,44300,26.37500
CKL-199505,19850104,26.50000,26.87500,26.50000,26.87500,21500,26.87500
CKL-199505,19850107,27.00000,27.25000,27.00000,27.25000,75200,27.25000
CKL-199505,19850108,27.25000,27.25000,27.00000,27.00000,17600,27.00000
CKL-199505,19850109,27.00000,27.12500,26.75000,26.87500,50200,26.87500
CKL-199505,19850110,26.50000,26.87500,26.00000,26.37500,38200,26.37500
CKL-199505,19850111,26.25000,26.75000,26.25000,26.75000,27100,26.75000
CKL-199505,19850114,26.75000,27.00000,26.75000,27.00000,40100,27.00000
CKL-199505,19850115,26.87500,27.00000,26.87500,27.00000,30200,27.00000
CKL-199505,19850116,26.87500,27.12500,26.87500,27.12500,69400,27.12500
CKL-199505,19850117,27.12500,27.12500,27.00000,27.00000,38600,27.00000
CKL-199505,19850118,27.00000,27.12500,26.75000,26.87500,33400,26.87500
CKL-199505,19850121,26.87500,27.25000,26.87500,27.25000,53700,27.25000
CKL-199505,19850122,27.62500,27.87500,27.37500,27.75000,105900,27.75000
CKL-199505,19850123,28.50000,28.87500,28.00000,28.75000,216000,28.75000
CKL-199505,19850124,29.00000,29.37500,29.00000,29.37500,129900,29.37500
CKL-199505,19850125,29.50000,30.00000,29.50000,30.00000,146200,30.00000
CKL-199505,19850128,30.00000,30.25000,29.75000,30.00000,103900,30.00000
CKL-199505,19850129,29.75000,31.00000,29.75000,31.00000,39900,31.00000
CKL-199505,19850130,31.00000,31.25000,30.62500,31.00000,73100,31.00000
CKL-199505,19850131,30.50000,31.12500,29.75000,30.62500,97200,30.62500
CKL-199505,19850201,29.87500,30.50000,29.25000,30.00000,78900,30.00000
CKL-199505,19850204,29.50000,30.25000,29.50000,30.25000,37100,30.25000
CKL-199505,19850205,30.87500,31.50000,30.25000,31.37500,78600,31.37500
CKL-199505,19850206,31.12500,31.37500,30.87500,31.00000,46800,31.00000
CKL-199505,19850207,30.75000,31.62500,30.75000,31.62500,236400,31.62500
CKL-199505,19850208,31.25000,31.50000,30.87500,31.12500,64400,31.12500
CKL-199505,19850211,30.62500,31.00000,30.62500,31.00000,51000,31.00000
CKL-199505,19850212,30.87500,31.25000,30.50000,30.75000,521700,30.75000
CKL-199505,19850213,30.75000,31.00000,30.50000,30.87500,26000,30.87500
CKL-199505,19850214,30.87500,30.87500,30.50000,30.50000,33400,30.50000
CKL-199505,19850215,30.37500,30.62500,30.12500,30.25000,39400,30.25000
CKL-199505,19850219,29.87500,30.25000,29.50000,29.62500,47300,29.62500
CKL-199505,19850220,29.50000,29.87500,29.25000,29.62500,69000,29.62500
CKL-199505,19850221,29.37500,29.75000,29.37500,29.75000,27100,29.75000
CKL-199505,19850222,29.62500,29.87500,29.62500,29.87500,39300,29.87500
CKL-199505,19850225,29.75000,29.87500,29.75000,29.87500,40600,29.87500
CKL-199505,19850226,29.75000,30.12500,29.75000,30.12500,14900,30.12500
CKL-199505,19850227,30.12500,30.25000,30.00000,30.12500,18100,30.12500
CKL-199505,19850228,30.00000,30.25000,30.00000,30.25000,28000,30.25000
CKL-199505,19850301,30.12500,30.62500,30.12500,30.62500,58800,30.62500
CKL-199505,19850304,30.50000,30.75000,30.25000,30.50000,33400,30.50000
CKL-199505,19850305,30.25000,30.50000,30.12500,30.25000,16000,30.25000
CKL-199505,19850306,30.12500,30.25000,30.00000,30.12500,60700,30.12500
CKL-199505,19850307,29.75000,30.00000,29.50000,29.62500,49700,29.62500
CKL-199505,19850308,29.62500,29.62500,29.50000,29.50000,27900,29.50000
CKL-199505,19850311,29.62500,29.75000,29.50000,29.62500,29100,29.62500
CKL-199505,19850312,29.50000,29.62500,29.50000,29.62500,23700,29.62500
CKL-199505,19850313,29.62500,30.00000,29.62500,30.00000,30400,30.00000
CKL-199505,19850314,30.00000,30.00000,29.62500,29.62500,13600,29.62500
CKL-199505,19850315,29.50000,29.75000,29.50000,29.75000,18700,29.75000
CKL-199505,19850318,29.50000,29.75000,29.50000,29.75000,12200,29.75000
CKL-199505,19850319,29.62500,29.75000,29.62500,29.75000,19900,29.75000
CKL-199505,19850320,30.00000,30.12500,29.75000,30.00000,54500,30.00000
CKL-199505,19850321,29.87500,30.00000,29.75000,29.87500,38600,29.87500
CKL-199505,19850322,29.87500,30.00000,29.87500,30.00000,9900,30.00000
CKL-199505,19850325,29.87500,29.87500,29.75000,29.75000,8500,29.75000
CKL-199505,19850326,29.75000,29.87500,29.50000,29.62500,6700,29.62500
CKL-199505,19850327,29.75000,29.87500,29.62500,29.75000,40400,29.75000
CKL-199505,19850328,29.75000,30.00000,29.75000,30.00000,17100,30.00000
CKL-199505,19850329,29.75000,30.12500,29.75000,30.12500,113200,30.12500
CKL-199505,19850401,30.00000,30.75000,30.00000,30.75000,14300,30.75000
CKL-199505,19850402,30.75000,30.87500,30.62500,30.75000,42300,30.75000
CKL-199505,19850403,30.87500,30.87500,30.00000,30.00000,40900,30.00000
CKL-199505,19850404,29.75000,29.87500,29.75000,29.87500,9400,29.87500
CKL-199505,19850408,29.87500,29.87500,29.75000,29.75000,15100,29.75000
CKL-199505,19850409,29.75000,29.75000,29.50000,29.50000,19100,29.50000
CKL-199505,19850410,29.50000,29.87500,29.25000,29.75000,16100,29.75000
CKL-199505,19850411,29.62500,29.87500,29.62500,29.87500,30200,29.87500
CKL-199505,19850412,29.62500,29.87500,29.62500,29.87500,45400,29.87500
CKL-199505,19850415,29.87500,29.87500,29.50000,29.50000,4700,29.50000
CKL-199505,19850416,29.00000,29.50000,29.00000,29.50000,21800,29.50000
CKL-199505,19850417,29.50000,29.50000,29.25000,29.25000,38500,29.25000
CKL-199505,19850418,29.50000,29.50000,29.00000,29.00000,18800,29.00000
CKL-199505,19850419,29.12500,29.25000,29.00000,29.12500,8500,29.12500
CKL-199505,19850422,29.50000,29.50000,29.25000,29.25000,13700,29.25000
CKL-199505,19850423,29.37500,29.50000,29.25000,29.37500,70100,29.37500
CKL-199505,19850424,29.37500,29.37500,29.00000,29.00000,14500,29.00000
CKL-199505,19850425,28.75000,29.00000,28.75000,29.00000,38600,29.00000
CKL-199505,19850426,29.12500,29.37500,29.12500,29.37500,68900,29.37500
CKL-199505,19850429,29.25000,29.37500,29.25000,29.37500,20400,29.37500
CKL-199505,19850430,29.12500,29.37500,29.12500,29.37500,38700,29.37500
CKL-199505,19850501,29.00000,29.12500,28.87500,29.00000,27000,29.00000
CKL-199505,19850502,29.00000,29.12500,28.87500,29.00000,32500,29.00000
CKL-199505,19850503,28.50000,28.75000,28.25000,28.62500,30200,28.62500
CKL-199505,19850506,28.50000,28.75000,28.37500,28.62500,19200,28.62500
CKL-199505,19850507,28.62500,28.87500,28.62500,28.87500,17600,28.87500
CKL-199505,19850508,28.37500,28.75000,28.37500,28.75000,22600,28.75000
CKL-199505,19850509,28.37500,28.75000,28.37500,28.75000,25800,28.75000
CKL-199505,19850510,28.87500,29.25000,28.50000,28.75000,56200,28.75000
CKL-199505,19850513,28.75000,29.00000,28.62500,28.75000,30900,28.75000
CKL-199505,19850514,28.50000,28.62500,28.37500,28.50000,13900,28.50000
CKL-199505,19850515,28.37500,28.75000,28.00000,28.50000,26700,28.50000
CKL-199505,19850516,28.25000,28.50000,28.25000,28.50000,6900,28.50000
CKL-199505,19850517,28.50000,28.50000,28.12500,28.12500,28800,28.12500
CKL-199505,19850520,28.37500,28.37500,28.25000,28.25000,38600,28.25000
CKL-199505,19850521,28.50000,28.87500,28.50000,28.87500,114700,28.87500
CKL-199505,19850522,29.25000,29.25000,29.00000,29.00000,44100,29.00000
CKL-199505,19850523,28.75000,29.00000,28.75000,29.00000,30500,29.00000
CKL-199505,19850524,28.87500,29.00000,28.87500,29.00000,15200,29.00000
CKL-199505,19850528,29.25000,29.37500,29.00000,29.12500,102000,29.12500
CKL-199505,19850529,29.25000,29.37500,29.12500,29.25000,69800,29.25000
CKL-199505,19850530,29.25000,29.37500,29.00000,29.25000,19000,29.25000
CKL-199505,19850531,29.00000,29.25000,28.75000,29.12500,23800,29.12500
CKL-199505,19850603,28.75000,29.25000,28.75000,29.25000,28000,29.25000
CKL-199505,19850604,29.37500,29.50000,29.25000,29.37500,27800,29.37500
CKL-199505,19850605,29.50000,29.75000,29.50000,29.75000,33000,29.75000
CKL-199505,19850606,29.50000,29.87500,29.50000,29.87500,47900,29.87500
CKL-199505,19850607,29.75000,30.00000,29.50000,29.75000,19200,29.75000
CKL-199505,19850610,29.25000,29.50000,29.25000,29.50000,10900,29.50000
CKL-199505,19850611,29.00000,29.00000,28.62500,28.62500,14800,28.62500
CKL-199505,19850612,27.87500,28.25000,27.50000,27.62500,55900,27.62500
CKL-199505,19850613,27.37500,27.62500,27.12500,27.37500,37800,27.37500
CKL-199505,19850614,27.25000,28.37500,27.25000,28.37500,31400,28.37500
CKL-199505,19850617,28.62500,28.87500,28.62500,28.87500,23100,28.87500
CKL-199505,19850618,29.25000,29.62500,29.00000,29.37500,52300,29.37500
CKL-199505,19850619,29.37500,29.37500,29.12500,29.12500,11800,29.12500
CKL-199505,19850620,28.87500,29.25000,28.50000,28.87500,22300,28.87500
CKL-199505,19850621,28.50000,29.25000,28.50000,29.25000,29100,29.25000
CKL-199505,19850624,28.87500,29.25000,28.50000,28.75000,29400,28.75000
CKL-199505,19850625,29.12500,29.37500,28.87500,29.25000,11600,29.25000
CKL-199505,19850626,28.75000,29.37500,28.25000,28.50000,26000,28.50000
CKL-199505,19850627,28.75000,28.75000,28.12500,28.12500,28800,28.12500
CKL-199505,19850628,28.37500,28.75000,28.37500,28.75000,32200,28.75000
CKL-199505,19850701,29.12500,29.12500,28.50000,28.50000,6800,28.50000
CKL-199505,19850702,28.75000,28.87500,28.50000,28.62500,26700,28.62500
CKL-199505,19850703,29.00000,29.00000,28.62500,28.62500,35700,28.62500
CKL-199505,19850705,29.00000,29.37500,28.62500,29.12500,10200,29.12500
CKL-199505,19850708,29.00000,29.75000,29.00000,29.75000,29700,29.75000
CKL-199505,19850709,30.00000,30.62500,29.50000,30.25000,37300,30.25000
CKL-199505,19850710,30.00000,30.62500,30.00000,30.62500,45400,30.62500
CKL-199505,19850711,30.50000,30.87500,30.00000,30.12500,39900,30.12500
CKL-199505,19850712,30.00000,30.25000,29.75000,29.87500,18700,29.87500
CKL-199505,19850715,30.25000,30.87500,29.75000,30.62500,33700,30.62500
CKL-199505,19850716,30.25000,31.00000,30.25000,31.00000,31100,31.00000
CKL-199505,19850717,31.25000,31.37500,31.00000,31.25000,32200,31.25000
CKL-199505,19850718,31.12500,31.87500,31.12500,31.87500,233100,31.87500
CKL-199505,19850719,31.87500,32.00000,31.75000,31.87500,146900,31.87500
CKL-199505,19850722,31.50000,31.87500,31.25000,31.50000,15700,31.50000
CKL-199505,19850723,31.75000,32.00000,31.50000,31.62500,45200,31.62500
CKL-199505,19850724,31.87500,32.12500,31.62500,32.00000,86900,32.00000
CKL-199505,19850725,32.25000,32.25000,31.87500,31.87500,44500,31.87500
CKL-199505,19850726,32.00000,32.25000,31.75000,32.00000,39800,32.00000
CKL-199505,19850729,31.87500,32.12500,31.62500,31.75000,18100,31.75000
CKL-199505,19850730,31.87500,32.00000,31.75000,31.87500,27100,31.87500
CKL-199505,19850731,31.62500,31.87500,31.62500,31.87500,27300,31.87500
CKL-199505,19850801,31.62500,32.25000,31.62500,32.25000,27500,32.25000
CKL-199505,19850802,32.50000,32.75000,32.25000,32.37500,85400,32.37500
CKL-199505,19850805,31.50000,32.00000,31.12500,31.37500,26100,31.37500
CKL-199505,19850806,31.50000,31.87500,31.25000,31.50000,29700,31.50000
CKL-199505,19850807,31.12500,32.12500,31.12500,32.12500,36100,32.12500
CKL-199505,19850808,31.37500,32.00000,31.37500,32.00000,126600,32.00000
CKL-199505,19850809,31.87500,32.37500,31.37500,31.87500,19800,31.87500
CKL-199505,19850812,31.75000,32.00000,31.62500,31.87500,13400,31.87500
CKL-199505,19850813,31.75000,32.00000,31.62500,31.87500,36800,31.87500
CKL-199505,19850814,32.25000,32.50000,32.00000,32.25000,20800,32.25000
