Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARVT-198406,19831011,0.56250,0.56250,0.56250,0.56250,1000,0.56250
ARVT-198406,19831012,0.56250,0.56250,0.56250,0.56250,22010,0.56250
ARVT-198406,19831013,0.56250,0.56250,0.56250,0.56250,1500,0.56250
ARVT-198406,19831014,0.56250,0.56250,0.56250,0.56250,4000,0.56250
ARVT-198406,19831017,0.56250,0.56250,0.56250,0.56250,400,0.56250
ARVT-198406,19831021,0.56250,0.56250,0.56250,0.56250,9000,0.56250
ARVT-198406,19831026,0.56250,0.56250,0.56250,0.56250,2000,0.56250
ARVT-198406,19831027,0.56250,0.56250,0.56250,0.56250,14000,0.56250
ARVT-198406,19831028,0.56250,0.56250,0.56250,0.56250,8200,0.56250
ARVT-198406,19831031,0.56250,0.56250,0.56250,0.56250,18000,0.56250
ARVT-198406,19831101,0.56250,0.56250,0.56250,0.56250,3000,0.56250
ARVT-198406,19831103,0.50000,0.50000,0.50000,0.50000,11000,0.50000
ARVT-198406,19831104,0.50000,0.50000,0.50000,0.50000,2700,0.50000
ARVT-198406,19831107,0.46876,0.46876,0.46876,0.46876,2000,0.46876
ARVT-198406,19831109,0.43750,0.43750,0.43750,0.43750,2000,0.43750
ARVT-198406,19831110,0.40626,0.40626,0.40626,0.40626,12050,0.40626
ARVT-198406,19831115,0.28126,0.28126,0.28126,0.28126,5000,0.28126
ARVT-198406,19831116,0.15626,0.15626,0.15626,0.15626,12840,0.15626
ARVT-198406,19831118,0.25000,0.25000,0.25000,0.25000,9000,0.25000
ARVT-198406,19831121,0.31250,0.31250,0.31250,0.31250,2000,0.31250
ARVT-198406,19831123,0.28126,0.28126,0.28126,0.28126,2000,0.28126
ARVT-198406,19831125,0.28126,0.28126,0.28126,0.28126,2000,0.28126
ARVT-198406,19831128,0.28126,0.28126,0.28126,0.28126,20100,0.28126
ARVT-198406,19831201,0.23438,0.23438,0.23438,0.23438,12000,0.23438
ARVT-198406,19831202,0.28126,0.28126,0.28126,0.28126,30000,0.28126
ARVT-198406,19831205,0.26563,0.26563,0.26563,0.26563,40000,0.26563
ARVT-198406,19831206,0.28126,0.28126,0.28126,0.28126,14000,0.28126
ARVT-198406,19831207,0.28126,0.28126,0.28126,0.28126,1500,0.28126
ARVT-198406,19831208,0.28126,0.28126,0.28126,0.28126,3000,0.28126
ARVT-198406,19831209,0.28126,0.28126,0.28126,0.28126,4000,0.28126
ARVT-198406,19831213,0.26563,0.26563,0.26563,0.26563,1500,0.26563
ARVT-198406,19831214,0.26563,0.26563,0.26563,0.26563,50000,0.26563
ARVT-198406,19831215,0.26563,0.26563,0.26563,0.26563,8,0.26563
ARVT-198406,19831216,0.26563,0.26563,0.26563,0.26563,2000,0.26563
ARVT-198406,19831221,0.26563,0.26563,0.26563,0.26563,40000,0.26563
ARVT-198406,19831222,0.26563,0.26563,0.26563,0.26563,10000,0.26563
ARVT-198406,19831223,0.25000,0.25000,0.25000,0.25000,51000,0.25000
ARVT-198406,19831228,0.25000,0.25000,0.25000,0.25000,10000,0.25000
ARVT-198406,19831229,0.25000,0.25000,0.25000,0.25000,20000,0.25000
ARVT-198406,19831230,0.23438,0.23438,0.23438,0.23438,19000,0.23438
ARVT-198406,19840103,0.23438,0.23438,0.23438,0.23438,18800,0.23438
ARVT-198406,19840104,0.23438,0.23438,0.23438,0.23438,6000,0.23438
ARVT-198406,19840105,0.23438,0.23438,0.23438,0.23438,2000,0.23438
ARVT-198406,19840106,0.23438,0.23438,0.23438,0.23438,51000,0.23438
ARVT-198406,19840109,0.29688,0.29688,0.29688,0.29688,20300,0.29688
ARVT-198406,19840110,0.26563,0.26563,0.26563,0.26563,4000,0.26563
ARVT-198406,19840112,0.26563,0.26563,0.26563,0.26563,8500,0.26563
ARVT-198406,19840113,0.26563,0.26563,0.26563,0.26563,2500,0.26563
ARVT-198406,19840118,0.25000,0.25000,0.25000,0.25000,2500,0.25000
ARVT-198406,19840119,0.25000,0.25000,0.25000,0.25000,8000,0.25000
ARVT-198406,19840120,0.25000,0.25000,0.25000,0.25000,3500,0.25000
ARVT-198406,19840123,0.20313,0.20313,0.20313,0.20313,22000,0.20313
ARVT-198406,19840124,0.20313,0.20313,0.20313,0.20313,6100,0.20313
ARVT-198406,19840125,0.20313,0.20313,0.20313,0.20313,3000,0.20313
ARVT-198406,19840126,0.20313,0.20313,0.20313,0.20313,2000,0.20313
ARVT-198406,19840127,0.21876,0.21876,0.21876,0.21876,9500,0.21876
ARVT-198406,19840130,0.21876,0.21876,0.21876,0.21876,6000,0.21876
ARVT-198406,19840131,0.12500,0.12500,0.12500,0.12500,25100,0.12500
ARVT-198406,19840203,0.14063,0.14063,0.14063,0.14063,5000,0.14063
ARVT-198406,19840206,0.14063,0.14063,0.14063,0.14063,3100,0.14063
ARVT-198406,19840209,0.14063,0.14063,0.14063,0.14063,20000,0.14063
ARVT-198406,19840210,0.14063,0.14063,0.14063,0.14063,1000,0.14063
ARVT-198406,19840213,0.14063,0.14063,0.14063,0.14063,7000,0.14063
ARVT-198406,19840216,0.14063,0.14063,0.14063,0.14063,4000,0.14063
ARVT-198406,19840217,0.12500,0.12500,0.12500,0.12500,15500,0.12500
ARVT-198406,19840221,0.10938,0.10938,0.10938,0.10938,10000,0.10938
ARVT-198406,19840222,0.10938,0.10938,0.10938,0.10938,3000,0.10938
ARVT-198406,19840223,0.10938,0.10938,0.10938,0.10938,3000,0.10938
ARVT-198406,19840224,0.10938,0.10938,0.10938,0.10938,6600,0.10938
ARVT-198406,19840227,0.10938,0.10938,0.10938,0.10938,4000,0.10938
ARVT-198406,19840228,0.07813,0.07813,0.07813,0.07813,1000,0.07813
ARVT-198406,19840301,0.07813,0.07813,0.07813,0.07813,3000,0.07813
ARVT-198406,19840302,0.07813,0.07813,0.07813,0.07813,80000,0.07813
ARVT-198406,19840307,0.07813,0.07813,0.07813,0.07813,3900,0.07813
ARVT-198406,19840312,0.07813,0.07813,0.07813,0.07813,2000,0.07813
ARVT-198406,19840314,0.07813,0.07813,0.07813,0.07813,3900,0.07813
ARVT-198406,19840319,0.07813,0.07813,0.07813,0.07813,75000,0.07813
ARVT-198406,19840320,0.07813,0.07813,0.07813,0.07813,100,0.07813
ARVT-198406,19840321,0.07813,0.07813,0.07813,0.07813,40000,0.07813
ARVT-198406,19840323,0.07813,0.07813,0.07813,0.07813,10000,0.07813
ARVT-198406,19840326,0.07813,0.07813,0.07813,0.07813,10000,0.07813
ARVT-198406,19840327,0.07813,0.07813,0.07813,0.07813,800,0.07813
ARVT-198406,19840403,0.07813,0.07813,0.07813,0.07813,1000,0.07813
ARVT-198406,19840404,0.07813,0.07813,0.07813,0.07813,11000,0.07813
ARVT-198406,19840416,0.07813,0.07813,0.07813,0.07813,6000,0.07813
ARVT-198406,19840417,0.07813,0.07813,0.07813,0.07813,12000,0.07813
ARVT-198406,19840418,0.07813,0.07813,0.07813,0.07813,200,0.07813
ARVT-198406,19840419,0.07813,0.07813,0.07813,0.07813,500,0.07813
ARVT-198406,19840430,0.07813,0.07813,0.07813,0.07813,10000,0.07813
ARVT-198406,19840517,0.07813,0.07813,0.07813,0.07813,10000,0.07813
ARVT-198406,19840521,0.07813,0.07813,0.07813,0.07813,10000,0.07813
ARVT-198406,19840529,0.07813,0.07813,0.07813,0.07813,1000,0.07813
ARVT-198406,19840608,0.07813,0.07813,0.07813,0.07813,25000,0.07813
ARVT-198406,19840612,0.07813,0.07813,0.07813,0.07813,8500,0.07813
ARVT-198406,19840619,0.07813,0.07813,0.07813,0.07813,1000,0.07813
ARVT-198406,19840620,0.07813,0.07813,0.07813,0.07813,3100,0.07813
