Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADIHF-201007,20070110,0.72001,0.72001,0.72001,0.72001,6000,0.72001
ADIHF-201007,20070111,0.73001,0.73001,0.73001,0.73001,8000,0.73001
ADIHF-201007,20070112,0.74001,0.75000,0.69000,0.74001,12000,0.74001
ADIHF-201007,20070116,0.81001,0.81001,0.74001,0.81001,20500,0.81001
ADIHF-201007,20070117,0.81001,0.82000,0.73001,0.81001,42200,0.81001
ADIHF-201007,20070118,0.77000,0.77000,0.77000,0.77000,3000,0.77000
ADIHF-201007,20070123,0.76000,0.76000,0.76000,0.76000,7500,0.76000
ADIHF-201007,20070124,0.66001,0.66001,0.66001,0.66001,2000,0.66001
ADIHF-201007,20070125,0.68001,0.70000,0.63000,0.68001,51500,0.68001
ADIHF-201007,20070126,0.68001,0.68001,0.63000,0.68001,8400,0.68001
ADIHF-201007,20070129,0.73001,0.73001,0.67001,0.73001,18000,0.73001
ADIHF-201007,20070130,0.76000,0.76000,0.76000,0.76000,300,0.76000
ADIHF-201007,20070131,0.67001,0.72001,0.67001,0.67001,16500,0.67001
ADIHF-201007,20070202,0.68001,0.68001,0.68001,0.68001,8000,0.68001
ADIHF-201007,20070206,0.67001,0.67001,0.67001,0.67001,2000,0.67001
ADIHF-201007,20070207,0.72001,0.72001,0.63000,0.72001,9500,0.72001
ADIHF-201007,20070208,0.65000,0.65000,0.65000,0.65000,11000,0.65000
ADIHF-201007,20070209,0.71000,0.71000,0.71000,0.71000,6300,0.71000
ADIHF-201007,20070212,0.61001,0.66001,0.61001,0.61001,2100,0.61001
ADIHF-201007,20070214,0.65000,0.65000,0.65000,0.65000,300,0.65000
ADIHF-201007,20070220,0.70000,0.70000,0.70000,0.70000,6000,0.70000
ADIHF-201007,20070221,0.67001,0.67001,0.67001,0.67001,20000,0.67001
ADIHF-201007,20070227,0.62001,0.63000,0.62001,0.62001,9000,0.62001
ADIHF-201007,20070228,0.60001,0.60001,0.58000,0.60001,18000,0.60001
ADIHF-201007,20070301,0.61001,0.61001,0.57000,0.61001,15000,0.61001
ADIHF-201007,20070305,0.55001,0.55001,0.55001,0.55001,6000,0.55001
ADIHF-201007,20070306,0.58000,0.58000,0.58000,0.58000,2500,0.58000
