Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHGT-198705,19850102,7.62500,7.62500,7.62500,7.62500,1200,7.62500
CHGT-198705,19850104,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CHGT-198705,19850107,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHGT-198705,19850108,7.25000,7.25000,7.25000,7.25000,1500,7.25000
CHGT-198705,19850110,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CHGT-198705,19850111,7.25000,7.25000,7.25000,7.25000,600,7.25000
CHGT-198705,19850114,7.25000,7.25000,7.25000,7.25000,100,7.25000
CHGT-198705,19850115,7.50000,7.50000,7.50000,7.50000,3300,7.50000
CHGT-198705,19850117,7.75000,7.75000,7.75000,7.75000,900,7.75000
CHGT-198705,19850118,7.75000,7.75000,7.75000,7.75000,1500,7.75000
CHGT-198705,19850121,8.37500,8.37500,8.37500,8.37500,7750,8.37500
CHGT-198705,19850122,8.50000,8.50000,8.50000,8.50000,6800,8.50000
CHGT-198705,19850123,8.62500,8.62500,8.62500,8.62500,3300,8.62500
CHGT-198705,19850124,8.62500,8.62500,8.62500,8.62500,4200,8.62500
CHGT-198705,19850125,8.87500,8.87500,8.87500,8.87500,750,8.87500
CHGT-198705,19850128,8.87500,8.87500,8.87500,8.87500,1800,8.87500
CHGT-198705,19850129,9.50000,9.50000,9.50000,9.50000,9400,9.50000
CHGT-198705,19850130,10.00000,10.00000,10.00000,10.00000,5900,10.00000
CHGT-198705,19850131,10.12500,10.12500,10.12500,10.12500,2920,10.12500
CHGT-198705,19850201,10.00000,10.00000,10.00000,10.00000,5300,10.00000
CHGT-198705,19850204,10.00000,10.00000,10.00000,10.00000,1126,10.00000
CHGT-198705,19850205,9.87500,9.87500,9.87500,9.87500,3400,9.87500
CHGT-198705,19850206,10.00000,10.00000,10.00000,10.00000,2300,10.00000
CHGT-198705,19850207,10.12500,10.12500,10.12500,10.12500,3800,10.12500
CHGT-198705,19850208,10.12500,10.12500,10.12500,10.12500,2200,10.12500
CHGT-198705,19850211,10.12500,10.12500,10.12500,10.12500,2000,10.12500
CHGT-198705,19850212,10.12500,10.12500,10.12500,10.12500,2500,10.12500
CHGT-198705,19850213,11.12500,11.12500,11.12500,11.12500,10000,11.12500
CHGT-198705,19850214,11.25000,11.25000,11.25000,11.25000,4850,11.25000
CHGT-198705,19850215,11.50000,11.50000,11.50000,11.50000,37700,11.50000
CHGT-198705,19850219,11.50000,11.50000,11.50000,11.50000,1410,11.50000
CHGT-198705,19850220,11.50000,11.50000,11.50000,11.50000,3510,11.50000
CHGT-198705,19850221,11.37500,11.37500,11.37500,11.37500,1100,11.37500
CHGT-198705,19850222,11.00000,11.00000,11.00000,11.00000,10500,11.00000
CHGT-198705,19850225,11.12500,11.12500,11.12500,11.12500,10276,11.12500
CHGT-198705,19850226,11.25000,11.25000,11.25000,11.25000,12100,11.25000
CHGT-198705,19850227,11.25000,11.25000,11.25000,11.25000,28050,11.25000
CHGT-198705,19850228,11.75000,11.75000,11.75000,11.75000,7516,11.75000
CHGT-198705,19850301,11.75000,11.75000,11.75000,11.75000,6950,11.75000
CHGT-198705,19850304,11.50000,11.50000,11.50000,11.50000,7388,11.50000
CHGT-198705,19850305,12.50000,12.50000,12.50000,12.50000,24200,12.50000
CHGT-198705,19850306,12.50000,12.50000,12.50000,12.50000,68900,12.50000
CHGT-198705,19850307,12.50000,12.50000,12.50000,12.50000,7450,12.50000
CHGT-198705,19850308,12.37500,12.37500,12.37500,12.37500,3500,12.37500
CHGT-198705,19850311,12.50000,12.50000,12.50000,12.50000,6100,12.50000
CHGT-198705,19850312,12.37500,12.37500,12.37500,12.37500,1000,12.37500
CHGT-198705,19850313,12.12500,12.12500,12.12500,12.12500,1700,12.12500
CHGT-198705,19850314,12.12500,12.12500,12.12500,12.12500,800,12.12500
CHGT-198705,19850315,12.50000,12.50000,12.50000,12.50000,11050,12.50000
CHGT-198705,19850318,12.62500,12.62500,12.62500,12.62500,750,12.62500
CHGT-198705,19850319,12.50000,12.50000,12.50000,12.50000,5000,12.50000
CHGT-198705,19850320,12.50000,13.25000,12.50000,13.25000,9200,13.25000
CHGT-198705,19850321,13.12500,13.12500,13.12500,13.12500,1950,13.12500
CHGT-198705,19850322,12.75000,14.25000,12.75000,14.25000,57000,14.25000
CHGT-198705,19850325,14.00000,14.37500,13.62500,13.87500,5300,13.87500
CHGT-198705,19850326,13.25000,13.37500,13.12500,13.25000,1900,13.25000
CHGT-198705,19850327,13.75000,13.75000,13.25000,13.25000,5800,13.25000
CHGT-198705,19850328,13.75000,13.75000,13.37500,13.37500,23740,13.37500
CHGT-198705,19850329,13.75000,13.75000,13.75000,13.75000,100,13.75000
CHGT-198705,19850401,13.75000,13.75000,13.37500,13.37500,200,13.37500
CHGT-198705,19850402,13.37500,13.37500,13.12500,13.12500,1400,13.12500
CHGT-198705,19850403,12.75000,12.75000,12.50000,12.50000,1900,12.50000
CHGT-198705,19850408,12.75000,12.87500,12.50000,12.62500,18500,12.62500
CHGT-198705,19850409,12.62500,12.62500,12.50000,12.50000,12000,12.50000
CHGT-198705,19850410,12.50000,12.75000,12.50000,12.75000,7200,12.75000
CHGT-198705,19850411,12.87500,12.87500,12.75000,12.75000,1500,12.75000
CHGT-198705,19850412,12.75000,12.75000,12.75000,12.75000,400,12.75000
CHGT-198705,19850415,12.37500,13.00000,12.37500,13.00000,11160,13.00000
CHGT-198705,19850416,13.25000,14.62500,13.25000,14.62500,71600,14.62500
CHGT-198705,19850417,14.50000,15.00000,14.00000,14.50000,18300,14.50000
CHGT-198705,19850418,14.50000,15.00000,14.00000,14.37500,39130,14.37500
CHGT-198705,19850419,15.12500,15.50000,14.75000,15.25000,29700,15.25000
CHGT-198705,19850422,15.50000,15.50000,15.00000,15.00000,24500,15.00000
CHGT-198705,19850423,15.12500,15.12500,14.75000,14.75000,3400,14.75000
CHGT-198705,19850424,14.75000,14.75000,14.75000,14.75000,3300,14.75000
CHGT-198705,19850425,15.00000,15.00000,15.00000,15.00000,1000,15.00000
CHGT-198705,19850426,15.12500,15.12500,15.12500,15.12500,500,15.12500
CHGT-198705,19850429,14.75000,14.75000,14.62500,14.62500,3000,14.62500
CHGT-198705,19850430,14.25000,14.25000,13.50000,13.50000,20300,13.50000
CHGT-198705,19850501,13.50000,14.00000,13.50000,14.00000,30000,14.00000
CHGT-198705,19850502,14.00000,14.00000,13.75000,13.75000,10000,13.75000
CHGT-198705,19850503,14.25000,14.50000,14.12500,14.25000,14500,14.25000
CHGT-198705,19850506,14.12500,14.25000,14.12500,14.25000,2200,14.25000
CHGT-198705,19850507,14.50000,14.62500,14.25000,14.37500,5200,14.37500
CHGT-198705,19850508,14.75000,15.25000,14.25000,15.00000,25900,15.00000
CHGT-198705,19850509,14.87500,15.00000,14.87500,15.00000,3200,15.00000
CHGT-198705,19850510,15.37500,15.37500,14.87500,14.87500,22630,14.87500
CHGT-198705,19850513,14.87500,15.00000,14.87500,15.00000,5900,15.00000
CHGT-198705,19850514,15.00000,15.25000,14.87500,15.00000,2400,15.00000
CHGT-198705,19850515,14.50000,14.50000,14.50000,14.50000,300,14.50000
CHGT-198705,19850516,13.12500,14.00000,12.25000,13.00000,33300,13.00000
CHGT-198705,19850517,13.00000,13.75000,13.00000,13.75000,5026,13.75000
CHGT-198705,19850520,13.50000,13.50000,13.00000,13.00000,16700,13.00000
CHGT-198705,19850521,12.87500,13.25000,12.87500,13.25000,3750,13.25000
CHGT-198705,19850522,12.87500,13.37500,12.87500,13.37500,174500,13.37500
CHGT-198705,19850524,12.87500,12.87500,12.87500,12.87500,1000,12.87500
CHGT-198705,19850528,12.50000,12.75000,12.50000,12.75000,1500,12.75000
CHGT-198705,19850529,11.50000,12.50000,10.50000,11.00000,25100,11.00000
CHGT-198705,19850530,9.50000,10.50000,9.50000,10.50000,19900,10.50000
CHGT-198705,19850531,10.00000,10.00000,9.50000,9.50000,6500,9.50000
CHGT-198705,19850603,9.75000,9.87500,9.50000,9.75000,80500,9.75000
CHGT-198705,19850604,9.50000,10.37500,9.50000,10.37500,23000,10.37500
CHGT-198705,19850605,10.00000,10.50000,10.00000,10.50000,1000,10.50000
CHGT-198705,19850606,10.37500,10.37500,10.37500,10.37500,200,10.37500
CHGT-198705,19850607,10.00000,10.12500,10.00000,10.12500,26400,10.12500
CHGT-198705,19850610,10.00000,10.00000,10.00000,10.00000,100,10.00000
CHGT-198705,19850611,10.00000,10.50000,10.00000,10.50000,2950,10.50000
CHGT-198705,19850612,10.50000,10.50000,10.50000,10.50000,200,10.50000
CHGT-198705,19850613,9.62500,10.12500,9.62500,10.12500,13430,10.12500
CHGT-198705,19850614,10.25000,10.25000,9.62500,9.62500,4000,9.62500
CHGT-198705,19850617,9.50000,9.75000,9.50000,9.75000,2800,9.75000
CHGT-198705,19850618,9.25000,9.75000,9.25000,9.75000,13700,9.75000
CHGT-198705,19850619,8.75000,9.25000,8.75000,9.25000,2100,9.25000
CHGT-198705,19850620,8.75000,9.25000,8.25000,8.50000,14000,8.50000
CHGT-198705,19850621,8.62500,9.00000,8.25000,8.50000,12900,8.50000
CHGT-198705,19850624,9.00000,9.25000,9.00000,9.25000,700,9.25000
CHGT-198705,19850625,9.00000,9.00000,8.75000,8.75000,10400,8.75000
CHGT-198705,19850626,8.00000,8.50000,8.00000,8.50000,3300,8.50000
CHGT-198705,19850627,8.25000,8.75000,8.25000,8.75000,130500,8.75000
CHGT-198705,19850628,9.00000,9.50000,9.00000,9.50000,500,9.50000
CHGT-198705,19850701,9.00000,9.00000,9.00000,9.00000,200,9.00000
CHGT-198705,19850702,8.75000,8.75000,8.75000,8.75000,20200,8.75000
CHGT-198705,19850709,9.25000,9.25000,9.25000,9.25000,300,9.25000
CHGT-198705,19850710,8.75000,8.75000,8.75000,8.75000,15000,8.75000
CHGT-198705,19850711,8.75000,8.75000,8.75000,8.75000,200,8.75000
CHGT-198705,19850712,8.75000,8.75000,8.75000,8.75000,800,8.75000
CHGT-198705,19850715,8.50000,8.50000,8.37500,8.37500,850,8.37500
CHGT-198705,19850716,8.50000,8.75000,8.50000,8.75000,400,8.75000
CHGT-198705,19850718,8.25000,8.25000,8.25000,8.25000,100,8.25000
CHGT-198705,19850719,8.25000,8.50000,8.25000,8.50000,3400,8.50000
CHGT-198705,19850722,8.50000,8.50000,8.25000,8.25000,300,8.25000
CHGT-198705,19850725,8.25000,8.25000,8.25000,8.25000,1000,8.25000
CHGT-198705,19850730,8.25000,8.25000,8.00000,8.00000,900,8.00000
CHGT-198705,19850801,7.75000,8.75000,7.75000,8.75000,43100,8.75000
CHGT-198705,19850802,9.00000,9.00000,9.00000,9.00000,200,9.00000
CHGT-198705,19850805,8.50000,9.00000,8.50000,9.00000,36500,9.00000
CHGT-198705,19850806,8.25000,8.25000,8.25000,8.25000,1500,8.25000
CHGT-198705,19850807,8.00000,8.00000,8.00000,8.00000,500,8.00000
CHGT-198705,19850808,8.75000,8.75000,8.75000,8.75000,100,8.75000
CHGT-198705,19850809,8.00000,8.00000,8.00000,8.00000,100,8.00000
CHGT-198705,19850814,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CHGT-198705,19850815,8.00000,8.00000,7.50000,7.50000,3500,7.50000
CHGT-198705,19850816,7.75000,7.75000,7.75000,7.75000,200,7.75000
CHGT-198705,19850819,7.25000,8.00000,7.25000,8.00000,96200,8.00000
CHGT-198705,19850820,8.00000,8.25000,8.00000,8.25000,5300,8.25000
CHGT-198705,19850821,8.00000,9.50000,8.00000,9.50000,69550,9.50000
CHGT-198705,19850822,9.50000,9.50000,9.00000,9.00000,5000,9.00000
CHGT-198705,19850823,9.25000,9.50000,9.00000,9.12500,1500,9.12500
CHGT-198705,19850826,9.00000,9.00000,9.00000,9.00000,1000,9.00000
CHGT-198705,19850828,8.50000,9.00000,8.50000,9.00000,15700,9.00000
CHGT-198705,19850829,8.50000,8.50000,8.50000,8.50000,200,8.50000
CHGT-198705,19850903,8.25000,8.50000,8.25000,8.50000,3000,8.50000
CHGT-198705,19850904,8.50000,8.50000,7.75000,7.75000,2100,7.75000
CHGT-198705,19850906,7.75000,7.75000,7.75000,7.75000,300,7.75000
CHGT-198705,19850910,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CHGT-198705,19850911,7.25000,8.00000,7.25000,8.00000,25700,8.00000
CHGT-198705,19850912,7.50000,7.50000,7.50000,7.50000,100,7.50000
CHGT-198705,19850918,7.50000,8.00000,7.50000,8.00000,13700,8.00000
CHGT-198705,19850919,7.62500,8.25000,7.62500,8.25000,1200,8.25000
CHGT-198705,19850920,7.87500,8.25000,7.87500,8.25000,10500,8.25000
CHGT-198705,19850925,7.75000,8.00000,7.75000,8.00000,2800,8.00000
CHGT-198705,19850930,7.87500,8.25000,7.87500,8.25000,10000,8.25000
CHGT-198705,19851001,8.00000,8.25000,8.00000,8.25000,15000,8.25000
CHGT-198705,19851002,8.00000,8.25000,8.00000,8.25000,1500,8.25000
CHGT-198705,19851003,8.00000,8.12500,8.00000,8.12500,1200,8.12500
CHGT-198705,19851004,8.00000,8.12500,7.75000,8.00000,28200,8.00000
CHGT-198705,19851007,8.00000,8.00000,8.00000,8.00000,200,8.00000
CHGT-198705,19851008,8.00000,8.00000,8.00000,8.00000,400,8.00000
CHGT-198705,19851009,8.00000,8.00000,8.00000,8.00000,150,8.00000
CHGT-198705,19851010,8.00000,8.00000,7.75000,7.75000,37500,7.75000
CHGT-198705,19851014,7.75000,7.75000,7.50000,7.50000,200,7.50000
CHGT-198705,19851015,7.75000,7.75000,7.62500,7.62500,600,7.62500
CHGT-198705,19851018,7.50000,7.50000,7.50000,7.50000,100,7.50000
CHGT-198705,19851021,7.75000,7.75000,7.50000,7.50000,4100,7.50000
CHGT-198705,19851022,7.50000,7.50000,7.50000,7.50000,100,7.50000
CHGT-198705,19851023,7.50000,7.50000,7.50000,7.50000,500,7.50000
CHGT-198705,19851025,7.50000,7.50000,7.12500,7.12500,1900,7.12500
CHGT-198705,19851030,7.00000,7.00000,7.00000,7.00000,300,7.00000
CHGT-198705,19851101,7.00000,7.50000,7.00000,7.50000,5600,7.50000
CHGT-198705,19851104,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHGT-198705,19851106,7.25000,7.25000,7.25000,7.25000,200,7.25000
CHGT-198705,19851107,7.25000,7.75000,7.25000,7.75000,1100,7.75000
CHGT-198705,19851111,7.25000,7.25000,7.25000,7.25000,550,7.25000
CHGT-198705,19851113,7.75000,7.75000,7.75000,7.75000,1500,7.75000
CHGT-198705,19851115,7.75000,7.75000,7.75000,7.75000,300,7.75000
CHGT-198705,19851118,7.75000,7.75000,7.75000,7.75000,3000,7.75000
CHGT-198705,19851119,8.75000,8.75000,8.25000,8.25000,6000,8.25000
CHGT-198705,19851120,8.75000,8.75000,8.50000,8.50000,5100,8.50000
CHGT-198705,19851122,8.50000,8.50000,8.00000,8.00000,4400,8.00000
CHGT-198705,19851125,8.75000,8.75000,8.00000,8.00000,6200,8.00000
CHGT-198705,19851202,9.12500,9.50000,8.75000,9.00000,11200,9.00000
CHGT-198705,19851204,9.00000,9.00000,9.00000,9.00000,500,9.00000
CHGT-198705,19851206,8.75000,9.00000,8.75000,9.00000,2000,9.00000
CHGT-198705,19851209,9.00000,9.00000,8.75000,8.75000,14000,8.75000
CHGT-198705,19851211,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CHGT-198705,19851212,8.50000,9.00000,8.50000,9.00000,6140,9.00000
CHGT-198705,19851213,9.00000,9.00000,8.50000,8.50000,1100,8.50000
CHGT-198705,19851216,9.00000,9.00000,9.00000,9.00000,700,9.00000
CHGT-198705,19851219,8.25000,8.25000,8.25000,8.25000,200,8.25000
CHGT-198705,19851220,8.25000,8.25000,8.25000,8.25000,700,8.25000
CHGT-198705,19851223,8.25000,8.25000,8.00000,8.00000,20600,8.00000
CHGT-198705,19851224,8.00000,8.00000,8.00000,8.00000,900,8.00000
CHGT-198705,19851226,8.75000,8.75000,8.50000,8.50000,6500,8.50000
CHGT-198705,19851227,8.00000,8.00000,8.00000,8.00000,4000,8.00000
CHGT-198705,19851230,8.25000,8.25000,8.00000,8.00000,1300,8.00000
CHGT-198705,19851231,8.00000,8.00000,8.00000,8.00000,700,8.00000
CHGT-198705,19860102,8.50000,8.50000,8.50000,8.50000,1600,8.50000
CHGT-198705,19860103,8.50000,9.25000,8.50000,9.25000,7500,9.25000
CHGT-198705,19860106,9.50000,9.50000,9.00000,9.00000,11300,9.00000
CHGT-198705,19860110,9.25000,9.25000,8.75000,8.75000,1900,8.75000
CHGT-198705,19860114,9.25000,9.25000,9.25000,9.25000,8300,9.25000
CHGT-198705,19860115,9.00000,9.25000,9.00000,9.25000,4800,9.25000
CHGT-198705,19860116,9.00000,9.37500,9.00000,9.37500,55500,9.37500
CHGT-198705,19860117,9.37500,9.75000,9.00000,9.50000,67300,9.50000
CHGT-198705,19860120,9.75000,9.75000,9.25000,9.25000,1300,9.25000
CHGT-198705,19860122,9.00000,9.00000,9.00000,9.00000,500,9.00000
CHGT-198705,19860123,9.00000,10.00000,9.00000,10.00000,10700,10.00000
CHGT-198705,19860124,9.87500,10.25000,9.50000,10.00000,9900,10.00000
