Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTRE-199609,19910417,16.37500,17.25000,15.50000,17.00000,3369870,17.00000
BTRE-199609,19910418,17.00000,17.50000,16.50000,17.00000,921496,17.00000
BTRE-199609,19910419,17.25000,17.25000,16.25000,16.25000,1035340,16.25000
BTRE-199609,19910422,16.12500,16.50000,15.75000,16.00000,329876,16.00000
BTRE-199609,19910423,16.25000,16.75000,15.75000,16.25000,211288,16.25000
BTRE-199609,19910424,16.25000,16.75000,16.25000,16.75000,71404,16.75000
BTRE-199609,19910425,16.25000,16.75000,16.25000,16.75000,168550,16.75000
BTRE-199609,19910426,16.25000,16.75000,16.25000,16.75000,105334,16.75000
BTRE-199609,19910429,16.37500,17.25000,15.50000,16.00000,272436,16.00000
BTRE-199609,19910430,15.37500,16.00000,14.75000,15.25000,192872,15.25000
BTRE-199609,19910501,14.75000,15.25000,14.75000,15.25000,62270,15.25000
BTRE-199609,19910502,15.37500,15.75000,15.00000,15.25000,184660,15.25000
BTRE-199609,19910503,15.62500,16.00000,15.25000,15.50000,82386,15.50000
BTRE-199609,19910506,15.37500,16.00000,15.37500,16.00000,218520,16.00000
BTRE-199609,19910507,16.00000,16.00000,15.25000,15.25000,18600,15.25000
BTRE-199609,19910508,15.75000,15.75000,14.75000,14.75000,38900,14.75000
BTRE-199609,19910509,16.25000,17.50000,15.00000,17.00000,257588,17.00000
BTRE-199609,19910510,17.50000,17.50000,17.00000,17.00000,109326,17.00000
BTRE-199609,19910513,17.50000,17.50000,16.75000,16.75000,59860,16.75000
BTRE-199609,19910514,16.75000,17.25000,16.25000,16.50000,138026,16.50000
BTRE-199609,19910515,15.50000,16.12500,14.87500,15.50000,286776,15.50000
BTRE-199609,19910516,15.25000,15.50000,15.00000,15.25000,30826,15.25000
BTRE-199609,19910517,15.00000,15.25000,14.75000,15.00000,39750,15.00000
BTRE-199609,19910520,14.62500,15.00000,14.25000,14.50000,286550,14.50000
BTRE-199609,19910521,14.87500,15.25000,14.50000,14.75000,70464,14.75000
BTRE-199609,19910522,15.75000,16.50000,15.00000,16.00000,130500,16.00000
BTRE-199609,19910523,16.12500,16.50000,15.75000,16.25000,48850,16.25000
BTRE-199609,19910524,15.75000,16.50000,15.75000,16.50000,4350,16.50000
BTRE-199609,19910528,16.50000,16.50000,16.00000,16.00000,65750,16.00000
BTRE-199609,19910529,16.50000,16.50000,16.00000,16.00000,87500,16.00000
BTRE-199609,19910530,16.25000,16.50000,16.00000,16.25000,31150,16.25000
BTRE-199609,19910531,16.00000,16.75000,16.00000,16.75000,25570,16.75000
BTRE-199609,19910603,16.75000,16.75000,16.50000,16.50000,103426,16.50000
BTRE-199609,19910604,16.50000,16.75000,16.50000,16.75000,87696,16.75000
BTRE-199609,19910605,16.75000,17.00000,16.50000,16.75000,85750,16.75000
BTRE-199609,19910606,16.75000,17.00000,16.50000,16.75000,21262,16.75000
BTRE-199609,19910607,15.87500,16.50000,15.25000,15.50000,47412,15.50000
BTRE-199609,19910610,16.00000,16.00000,15.50000,15.50000,46200,15.50000
BTRE-199609,19910611,15.87500,16.25000,15.50000,16.00000,31300,16.00000
BTRE-199609,19910612,16.00000,16.25000,15.75000,15.87500,27200,15.87500
BTRE-199609,19910613,16.25000,16.25000,15.75000,15.75000,39100,15.75000
BTRE-199609,19910614,15.75000,16.25000,15.75000,16.25000,1400,16.25000
BTRE-199609,19910617,16.25000,16.25000,15.75000,15.75000,3600,15.75000
BTRE-199609,19910618,15.12500,16.25000,14.00000,14.12500,54800,14.12500
BTRE-199609,19910619,13.75000,14.50000,13.75000,14.50000,57250,14.50000
BTRE-199609,19910620,13.37500,14.50000,12.25000,12.75000,137726,12.75000
BTRE-199609,19910621,12.75000,13.37500,12.75000,13.37500,113220,13.37500
BTRE-199609,19910624,13.50000,13.50000,13.00000,13.00000,82550,13.00000
BTRE-199609,19910625,13.50000,13.50000,13.00000,13.00000,131100,13.00000
BTRE-199609,19910626,13.00000,13.50000,13.00000,13.50000,156884,13.50000
BTRE-199609,19910627,13.50000,14.50000,13.50000,14.50000,12480,14.50000
BTRE-199609,19910628,13.75000,14.50000,13.75000,14.50000,159280,14.50000
BTRE-199609,19910701,14.00000,14.75000,13.25000,14.00000,47310,14.00000
BTRE-199609,19910702,13.75000,13.75000,13.25000,13.25000,49500,13.25000
BTRE-199609,19910703,13.50000,13.50000,13.00000,13.00000,25534,13.00000
BTRE-199609,19910705,13.50000,13.50000,13.00000,13.00000,4546,13.00000
BTRE-199609,19910708,12.75000,13.50000,12.75000,13.50000,75910,13.50000
BTRE-199609,19910709,12.75000,13.50000,12.75000,13.50000,151300,13.50000
BTRE-199609,19910710,13.25000,14.00000,13.25000,14.00000,53240,14.00000
BTRE-199609,19910711,14.00000,14.00000,13.50000,13.50000,7150,13.50000
BTRE-199609,19910712,14.62500,15.25000,14.00000,15.00000,170634,15.00000
BTRE-199609,19910715,15.12500,15.50000,14.75000,15.12500,55800,15.12500
BTRE-199609,19910716,15.50000,15.50000,14.75000,14.75000,104050,14.75000
BTRE-199609,19910717,15.50000,15.50000,14.75000,14.75000,26120,14.75000
BTRE-199609,19910718,14.75000,14.75000,14.75000,14.75000,7200,14.75000
BTRE-199609,19910719,14.50000,15.00000,14.50000,15.00000,87166,15.00000
BTRE-199609,19910722,14.00000,14.50000,13.50000,13.75000,179676,13.75000
BTRE-199609,19910723,13.75000,13.75000,13.25000,13.25000,28150,13.25000
BTRE-199609,19910724,13.25000,13.50000,13.00000,13.25000,7668,13.25000
BTRE-199609,19910725,13.50000,13.75000,13.50000,13.75000,4750,13.75000
BTRE-199609,19910726,13.50000,13.75000,13.50000,13.75000,30600,13.75000
BTRE-199609,19910729,13.50000,13.75000,13.50000,13.75000,4850,13.75000
BTRE-199609,19910730,13.50000,14.50000,13.50000,14.50000,28000,14.50000
BTRE-199609,19910731,14.25000,14.75000,14.25000,14.75000,22300,14.75000
BTRE-199609,19910801,14.75000,15.25000,14.25000,14.75000,14484,14.75000
BTRE-199609,19910802,15.12500,15.50000,14.75000,15.25000,19284,15.25000
BTRE-199609,19910805,15.25000,15.25000,14.75000,14.75000,32650,14.75000
BTRE-199609,19910806,14.37500,15.00000,13.75000,14.00000,75950,14.00000
BTRE-199609,19910807,14.25000,14.50000,14.00000,14.25000,28700,14.25000
BTRE-199609,19910808,14.00000,14.25000,13.75000,14.00000,60700,14.00000
BTRE-199609,19910809,14.25000,14.25000,13.87500,13.87500,10700,13.87500
BTRE-199609,19910812,13.75000,13.75000,13.75000,13.75000,168,13.75000
BTRE-199609,19910813,13.75000,14.25000,13.75000,14.25000,6700,14.25000
BTRE-199609,19910814,14.25000,14.25000,13.75000,13.75000,7500,13.75000
BTRE-199609,19910815,14.50000,14.87500,14.00000,14.75000,38334,14.75000
BTRE-199609,19910816,15.12500,15.50000,14.75000,15.12500,52134,15.12500
BTRE-199609,19910819,14.62500,15.00000,14.25000,14.75000,17100,14.75000
BTRE-199609,19910820,15.00000,15.00000,14.25000,14.25000,5850,14.25000
BTRE-199609,19910821,14.75000,15.50000,14.75000,15.50000,10400,15.50000
BTRE-199609,19910822,15.00000,15.00000,14.50000,14.50000,59684,14.50000
BTRE-199609,19910823,15.00000,15.00000,14.25000,14.25000,5836,14.25000
BTRE-199609,19910826,14.50000,14.50000,14.25000,14.25000,4900,14.25000
BTRE-199609,19910827,14.12500,14.25000,14.00000,14.12500,8200,14.12500
BTRE-199609,19910828,14.00000,14.75000,14.00000,14.75000,32100,14.75000
BTRE-199609,19910829,14.75000,14.75000,14.25000,14.25000,13600,14.25000
BTRE-199609,19910830,14.25000,14.75000,14.25000,14.75000,40400,14.75000
