Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNCT-200712,20070904,3.80000,3.80000,3.70001,3.70001,56000,3.70001
CNCT-200712,20070905,3.65001,3.65001,2.90001,3.25000,198800,3.25000
CNCT-200712,20070906,3.25000,3.50000,3.25000,3.48001,113700,3.48001
CNCT-200712,20070907,3.45001,3.55000,3.25000,3.55000,12300,3.55000
CNCT-200712,20070910,3.45001,3.48001,3.35000,3.40001,13400,3.40001
CNCT-200712,20070911,3.39001,3.46001,3.37000,3.46001,14400,3.46001
CNCT-200712,20070912,3.35000,3.35000,3.30000,3.30000,14400,3.30000
CNCT-200712,20070913,3.26000,3.26000,3.25000,3.25000,12700,3.25000
CNCT-200712,20070917,3.20001,3.20001,3.10000,3.10000,12500,3.10000
CNCT-200712,20070918,3.15001,3.15001,3.00000,3.00000,358700,3.00000
CNCT-200712,20070919,3.00000,3.00000,2.99001,2.99001,294100,2.99001
CNCT-200712,20070920,3.00000,3.00000,2.85000,2.85000,28800,2.85000
CNCT-200712,20070921,2.90001,2.95001,2.85000,2.85000,67000,2.85000
CNCT-200712,20070924,2.82000,2.85000,2.80000,2.80000,68700,2.80000
CNCT-200712,20070925,2.75000,2.80000,2.71001,2.71001,36500,2.71001
CNCT-200712,20070926,2.70001,2.74001,2.69001,2.74001,80600,2.74001
CNCT-200712,20070927,2.72001,2.72001,2.70001,2.70001,10000,2.70001
CNCT-200712,20070928,2.70001,2.73001,2.40001,2.73001,312900,2.73001
CNCT-200712,20071001,2.66001,2.70001,2.65001,2.68001,18900,2.68001
CNCT-200712,20071002,2.65001,2.65001,2.60000,2.60000,35700,2.60000
CNCT-200712,20071003,2.55000,2.55000,2.51000,2.54000,63500,2.54000
CNCT-200712,20071004,2.54000,2.54000,2.50000,2.50000,22000,2.50000
CNCT-200712,20071005,2.40001,2.45001,2.32000,2.40001,272500,2.40001
CNCT-200712,20071008,2.35000,2.37000,2.20001,2.30000,153806,2.30000
CNCT-200712,20071009,2.33000,2.40001,2.33000,2.34000,112700,2.34000
CNCT-200712,20071010,2.33000,2.33000,2.25000,2.30000,82400,2.30000
CNCT-200712,20071011,2.30000,2.30000,2.25000,2.25000,117100,2.25000
CNCT-200712,20071012,2.25000,2.35000,2.24001,2.33000,119100,2.33000
CNCT-200712,20071015,2.30000,2.40001,2.30000,2.40001,28700,2.40001
CNCT-200712,20071016,2.40001,2.40001,2.40001,2.40001,10000,2.40001
CNCT-200712,20071017,2.40001,2.45001,2.40001,2.45001,22050,2.45001
CNCT-200712,20071018,2.30000,2.55000,2.30000,2.55000,30300,2.55000
CNCT-200712,20071019,2.60000,2.60000,2.50000,2.50000,1500,2.50000
CNCT-200712,20071022,2.45001,2.50000,2.45001,2.50000,20500,2.50000
CNCT-200712,20071023,2.50000,2.50000,2.50000,2.50000,11800,2.50000
CNCT-200712,20071024,2.40001,2.47001,2.40001,2.45001,9500,2.45001
CNCT-200712,20071025,2.40001,2.40001,2.36000,2.36000,13900,2.36000
CNCT-200712,20071026,2.37000,2.37000,2.36000,2.36000,9200,2.36000
CNCT-200712,20071030,2.36000,2.36000,2.36000,2.36000,1900,2.36000
CNCT-200712,20071031,2.36000,2.36000,2.30000,2.30000,11100,2.30000
CNCT-200712,20071101,2.30000,2.35000,2.30000,2.30000,32000,2.30000
CNCT-200712,20071102,2.38001,2.50000,2.38001,2.50000,7500,2.50000
CNCT-200712,20071105,2.45001,2.50000,2.45001,2.50000,93900,2.50000
CNCT-200712,20071106,2.50000,2.50000,2.50000,2.50000,13900,2.50000
CNCT-200712,20071107,2.50000,2.55000,2.25000,2.25000,55200,2.25000
CNCT-200712,20071108,2.35000,2.40001,2.23001,2.30000,57600,2.30000
CNCT-200712,20071109,2.25000,2.29000,2.23001,2.29000,8000,2.29000
CNCT-200712,20071112,2.29000,2.29000,2.29000,2.29000,6000,2.29000
CNCT-200712,20071113,2.28000,2.29000,2.28000,2.29000,10000,2.29000
CNCT-200712,20071114,2.20001,2.25000,2.00000,2.25000,49400,2.25000
CNCT-200712,20071115,2.18001,2.18001,2.03000,2.03000,46900,2.03000
CNCT-200712,20071116,2.13001,2.19001,2.05000,2.05000,245900,2.05000
CNCT-200712,20071119,2.00000,2.00000,1.80000,1.85001,80600,1.85001
CNCT-200712,20071120,1.80000,1.90000,1.70001,1.78000,33400,1.78000
CNCT-200712,20071123,1.75000,1.95001,1.75000,1.75000,16000,1.75000
CNCT-200712,20071126,1.70001,1.79000,1.68000,1.75000,71200,1.75000
CNCT-200712,20071127,1.79000,1.85001,1.79000,1.80000,14400,1.80000
CNCT-200712,20071128,1.80000,1.80000,1.80000,1.80000,5000,1.80000
CNCT-200712,20071129,1.71001,1.78000,1.60001,1.75000,7700,1.75000
CNCT-200712,20071130,1.61001,1.75000,1.61001,1.70001,27900,1.70001
CNCT-200712,20071203,1.70001,1.75000,1.66000,1.70001,203300,1.70001
CNCT-200712,20071204,1.70001,1.70001,1.67000,1.67000,11600,1.67000
CNCT-200712,20071205,1.65000,1.66000,1.55000,1.60001,11100,1.60001
CNCT-200712,20071206,1.60001,1.63000,1.55000,1.63000,25700,1.63000
CNCT-200712,20071207,1.63000,1.67000,1.60001,1.60001,23900,1.60001
CNCT-200712,20071210,1.60001,1.60001,1.57001,1.60001,5100,1.60001
CNCT-200712,20071211,1.60001,1.60001,1.50000,1.50000,37400,1.50000
