Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDN-198709,19850102,13.75000,13.75000,13.25000,13.25000,35500,13.25000
CDN-198709,19850103,13.00000,13.50000,13.00000,13.50000,50760,13.50000
CDN-198709,19850104,13.25000,13.75000,13.25000,13.75000,28250,13.75000
CDN-198709,19850107,13.62500,14.00000,13.25000,13.62500,42900,13.62500
CDN-198709,19850108,13.50000,13.75000,13.25000,13.37500,28290,13.37500
CDN-198709,19850109,13.00000,13.25000,12.75000,13.00000,35540,13.00000
CDN-198709,19850110,12.87500,13.50000,12.25000,13.00000,67426,13.00000
CDN-198709,19850111,13.37500,13.37500,13.00000,13.00000,56500,13.00000
CDN-198709,19850114,13.00000,13.50000,13.00000,13.50000,41160,13.50000
CDN-198709,19850115,13.75000,14.25000,13.25000,14.00000,77750,14.00000
CDN-198709,19850116,13.75000,14.00000,13.50000,13.75000,34962,13.75000
CDN-198709,19850117,14.00000,14.00000,13.50000,13.50000,53900,13.50000
CDN-198709,19850118,13.75000,13.75000,13.50000,13.50000,48300,13.50000
CDN-198709,19850121,13.50000,13.75000,13.50000,13.75000,59350,13.75000
CDN-198709,19850122,14.00000,14.37500,13.50000,14.25000,118910,14.25000
CDN-198709,19850123,14.00000,14.50000,14.00000,14.50000,96214,14.50000
CDN-198709,19850124,14.50000,14.87500,14.25000,14.50000,184136,14.50000
CDN-198709,19850125,14.50000,15.00000,14.50000,15.00000,93472,15.00000
CDN-198709,19850128,15.25000,15.75000,14.75000,15.50000,214510,15.50000
CDN-198709,19850129,15.12500,15.50000,14.75000,15.25000,91052,15.25000
CDN-198709,19850130,15.75000,15.75000,14.75000,14.75000,209780,14.75000
CDN-198709,19850131,14.62500,15.00000,14.25000,14.75000,84982,14.75000
CDN-198709,19850201,14.50000,14.75000,14.25000,14.50000,46152,14.50000
CDN-198709,19850204,14.50000,14.75000,14.25000,14.50000,36978,14.50000
CDN-198709,19850205,14.75000,15.00000,14.50000,14.75000,42058,14.75000
CDN-198709,19850206,15.50000,15.50000,14.75000,14.75000,77640,14.75000
CDN-198709,19850207,15.25000,15.25000,15.00000,15.00000,42776,15.00000
CDN-198709,19850208,15.25000,15.25000,15.00000,15.00000,100906,15.00000
CDN-198709,19850211,15.12500,15.25000,15.00000,15.12500,92450,15.12500
CDN-198709,19850212,15.25000,15.25000,14.50000,14.50000,94950,14.50000
CDN-198709,19850213,14.75000,15.00000,14.75000,15.00000,27200,15.00000
CDN-198709,19850214,15.00000,15.25000,15.00000,15.25000,103500,15.25000
CDN-198709,19850215,15.25000,15.25000,14.75000,14.75000,77850,14.75000
CDN-198709,19850219,15.00000,15.25000,14.75000,15.00000,79980,15.00000
CDN-198709,19850220,14.25000,15.00000,13.50000,13.75000,306686,13.75000
CDN-198709,19850221,13.62500,14.25000,13.00000,13.75000,254466,13.75000
CDN-198709,19850222,13.25000,13.75000,13.25000,13.75000,67764,13.75000
CDN-198709,19850225,13.75000,14.00000,13.50000,13.75000,168176,13.75000
CDN-198709,19850226,13.75000,14.25000,13.75000,14.25000,172990,14.25000
CDN-198709,19850227,14.25000,14.25000,13.75000,13.75000,56600,13.75000
CDN-198709,19850228,14.00000,14.00000,13.50000,13.50000,33200,13.50000
CDN-198709,19850301,13.75000,13.75000,13.50000,13.50000,45798,13.50000
CDN-198709,19850304,13.50000,14.00000,13.12500,13.25000,420460,13.25000
CDN-198709,19850305,13.50000,13.75000,13.25000,13.62500,100676,13.62500
CDN-198709,19850306,13.25000,13.62500,13.00000,13.50000,135650,13.50000
CDN-198709,19850307,13.12500,13.50000,12.75000,12.87500,107658,12.87500
CDN-198709,19850308,13.25000,13.25000,13.00000,13.00000,30450,13.00000
CDN-198709,19850311,13.00000,13.25000,13.00000,13.25000,90800,13.25000
CDN-198709,19850312,13.25000,13.25000,13.00000,13.00000,44230,13.00000
CDN-198709,19850313,12.25000,13.00000,11.50000,12.00000,81700,12.00000
CDN-198709,19850314,12.00000,12.25000,11.75000,12.00000,23750,12.00000
CDN-198709,19850315,12.00000,12.50000,12.00000,12.50000,30150,12.50000
CDN-198709,19850318,12.75000,12.75000,12.25000,12.25000,48740,12.25000
CDN-198709,19850319,12.00000,12.50000,12.00000,12.50000,81800,12.50000
CDN-198709,19850320,12.00000,12.50000,12.00000,12.50000,55500,12.50000
