Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWCC-198808,19860429,14.62500,14.62500,14.62500,14.62500,374960,14.62500
CWCC-198808,19860430,14.00000,14.00000,14.00000,14.00000,203700,14.00000
CWCC-198808,19860501,14.25000,14.25000,14.25000,14.25000,72286,14.25000
CWCC-198808,19860502,14.00000,14.00000,14.00000,14.00000,12506,14.00000
CWCC-198808,19860505,14.00000,14.00000,14.00000,14.00000,7576,14.00000
CWCC-198808,19860506,14.00000,14.00000,14.00000,14.00000,12900,14.00000
CWCC-198808,19860507,14.37500,14.37500,14.37500,14.37500,51488,14.37500
CWCC-198808,19860508,14.37500,14.37500,14.37500,14.37500,12946,14.37500
CWCC-198808,19860509,14.37500,14.37500,14.37500,14.37500,15550,14.37500
CWCC-198808,19860512,14.25000,14.25000,14.25000,14.25000,11590,14.25000
CWCC-198808,19860513,14.25000,14.25000,14.25000,14.25000,22000,14.25000
CWCC-198808,19860514,14.75000,14.75000,14.75000,14.75000,38160,14.75000
CWCC-198808,19860515,15.12500,15.12500,15.12500,15.12500,12200,15.12500
CWCC-198808,19860516,14.62500,14.62500,14.62500,14.62500,9450,14.62500
CWCC-198808,19860519,14.62500,14.62500,14.62500,14.62500,2226,14.62500
CWCC-198808,19860520,14.75000,14.75000,14.75000,14.75000,20150,14.75000
CWCC-198808,19860521,14.75000,14.75000,14.75000,14.75000,8050,14.75000
CWCC-198808,19860522,14.75000,14.75000,14.75000,14.75000,16450,14.75000
CWCC-198808,19860523,14.50000,14.50000,14.50000,14.50000,13560,14.50000
CWCC-198808,19860527,14.50000,14.50000,14.50000,14.50000,326,14.50000
CWCC-198808,19860528,14.50000,14.50000,14.50000,14.50000,15550,14.50000
CWCC-198808,19860529,14.50000,14.50000,14.50000,14.50000,5200,14.50000
CWCC-198808,19860530,14.50000,14.50000,14.50000,14.50000,3900,14.50000
CWCC-198808,19860602,14.75000,14.75000,14.75000,14.75000,12150,14.75000
CWCC-198808,19860603,14.75000,14.75000,14.75000,14.75000,15400,14.75000
CWCC-198808,19860604,15.25000,15.25000,15.25000,15.25000,17126,15.25000
CWCC-198808,19860605,14.87500,14.87500,14.87500,14.87500,6000,14.87500
CWCC-198808,19860606,15.12500,15.12500,15.12500,15.12500,2550,15.12500
CWCC-198808,19860609,15.00000,15.00000,15.00000,15.00000,6000,15.00000
CWCC-198808,19860610,14.87500,14.87500,14.87500,14.87500,3600,14.87500
CWCC-198808,19860611,15.00000,15.00000,15.00000,15.00000,4526,15.00000
CWCC-198808,19860612,15.00000,15.00000,15.00000,15.00000,2026,15.00000
CWCC-198808,19860613,15.00000,15.00000,15.00000,15.00000,2600,15.00000
CWCC-198808,19860616,15.00000,15.00000,15.00000,15.00000,450,15.00000
CWCC-198808,19860617,15.00000,15.00000,15.00000,15.00000,2700,15.00000
CWCC-198808,19860618,15.25000,15.25000,15.25000,15.25000,19666,15.25000
CWCC-198808,19860619,15.25000,15.25000,15.25000,15.25000,2900,15.25000
CWCC-198808,19860620,15.12500,15.12500,15.12500,15.12500,456,15.12500
CWCC-198808,19860623,15.25000,15.25000,15.25000,15.25000,10270,15.25000
CWCC-198808,19860624,15.50000,15.50000,15.50000,15.50000,12900,15.50000
CWCC-198808,19860625,15.50000,15.50000,15.50000,15.50000,3570,15.50000
CWCC-198808,19860626,15.37500,15.37500,15.37500,15.37500,3300,15.37500
CWCC-198808,19860627,15.37500,15.37500,15.37500,15.37500,7900,15.37500
CWCC-198808,19860630,15.50000,15.50000,15.50000,15.50000,4600,15.50000
CWCC-198808,19860701,15.62500,15.62500,15.62500,15.62500,8700,15.62500
CWCC-198808,19860702,15.37500,15.37500,15.37500,15.37500,2946,15.37500
CWCC-198808,19860707,15.50000,15.50000,15.50000,15.50000,1326,15.50000
CWCC-198808,19860708,15.00000,15.00000,15.00000,15.00000,4000,15.00000
CWCC-198808,19860709,15.00000,15.00000,15.00000,15.00000,18100,15.00000
CWCC-198808,19860710,14.50000,14.50000,14.50000,14.50000,8150,14.50000
CWCC-198808,19860711,14.50000,14.50000,14.50000,14.50000,5900,14.50000
CWCC-198808,19860714,14.37500,14.37500,14.37500,14.37500,10200,14.37500
CWCC-198808,19860715,14.50000,14.50000,14.00000,14.00000,10150,14.00000
CWCC-198808,19860716,14.75000,14.75000,13.75000,13.75000,1200,13.75000
CWCC-198808,19860717,14.12500,14.50000,13.75000,14.25000,3200,14.25000
CWCC-198808,19860718,14.50000,14.50000,13.75000,13.75000,1950,13.75000
CWCC-198808,19860721,13.50000,13.50000,13.50000,13.50000,500,13.50000
CWCC-198808,19860722,13.75000,13.75000,13.75000,13.75000,200,13.75000
CWCC-198808,19860723,14.12500,14.50000,13.75000,14.00000,1600,14.00000
CWCC-198808,19860724,14.25000,14.25000,14.25000,14.25000,500,14.25000
CWCC-198808,19860725,14.25000,14.25000,13.75000,13.75000,31716,13.75000
CWCC-198808,19860728,14.25000,14.25000,13.50000,13.50000,6900,13.50000
CWCC-198808,19860729,13.50000,13.50000,13.50000,13.50000,700,13.50000
CWCC-198808,19860730,13.62500,14.00000,13.25000,13.75000,19000,13.75000
CWCC-198808,19860731,13.50000,13.50000,13.50000,13.50000,4500,13.50000
CWCC-198808,19860801,13.50000,13.62500,13.25000,13.50000,22300,13.50000
CWCC-198808,19860804,13.25000,13.25000,13.25000,13.25000,700,13.25000
CWCC-198808,19860805,13.50000,13.50000,13.50000,13.50000,250,13.50000
CWCC-198808,19860806,13.00000,13.00000,13.00000,13.00000,1000,13.00000
CWCC-198808,19860807,13.50000,13.50000,13.00000,13.00000,1500,13.00000
CWCC-198808,19860808,12.75000,12.75000,12.75000,12.75000,2600,12.75000
CWCC-198808,19860811,13.50000,13.50000,13.50000,13.50000,400,13.50000
CWCC-198808,19860812,13.00000,13.25000,13.00000,13.25000,2000,13.25000
CWCC-198808,19860813,13.50000,13.50000,13.50000,13.50000,300,13.50000
CWCC-198808,19860814,13.25000,13.25000,12.75000,12.75000,212,12.75000
CWCC-198808,19860815,12.25000,13.00000,12.25000,13.00000,47000,13.00000
CWCC-198808,19860818,12.25000,12.25000,11.12500,11.12500,9586,11.12500
CWCC-198808,19860819,11.25000,11.25000,11.00000,11.00000,9410,11.00000
CWCC-198808,19860820,11.00000,11.50000,11.00000,11.50000,1750,11.50000
CWCC-198808,19860821,11.37500,11.37500,11.12500,11.12500,1700,11.12500
CWCC-198808,19860822,11.37500,11.37500,10.87500,10.87500,4826,10.87500
CWCC-198808,19860825,10.75000,10.75000,10.25000,10.25000,10090,10.25000
CWCC-198808,19860826,10.37500,10.37500,10.37500,10.37500,200,10.37500
CWCC-198808,19860827,10.37500,10.37500,10.37500,10.37500,1200,10.37500
CWCC-198808,19860828,10.37500,10.37500,10.25000,10.25000,6300,10.25000
