Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADY+-200505,20050217,4.67001,4.67001,4.65001,4.65001,3700,4.65001
ADY+-200505,20050218,4.67001,4.67001,4.55001,4.55001,700,4.55001
ADY+-200505,20050224,4.60000,4.65001,4.55001,4.65001,2000,4.65001
ADY+-200505,20050225,4.65001,4.65001,4.55001,4.55001,700,4.55001
ADY+-200505,20050228,4.65001,4.65001,4.65001,4.65001,100,4.65001
ADY+-200505,20050301,4.65001,4.70000,4.60000,4.67001,14700,4.67001
ADY+-200505,20050302,4.67001,4.67001,4.60000,4.60000,2800,4.60000
ADY+-200505,20050303,4.63001,4.66000,4.60000,4.66000,4300,4.66000
ADY+-200505,20050304,4.66000,4.69001,4.55001,4.55001,3200,4.55001
ADY+-200505,20050307,4.60000,4.64000,4.60000,4.64000,10000,4.64000
ADY+-200505,20050308,4.63001,4.63001,4.60000,4.60000,900,4.60000
ADY+-200505,20050309,4.60000,4.60000,4.50000,4.50000,1200,4.50000
ADY+-200505,20050314,4.59001,4.59001,4.59001,4.59001,500,4.59001
ADY+-200505,20050316,4.60000,4.60000,4.60000,4.60000,800,4.60000
ADY+-200505,20050317,4.60000,4.60000,4.60000,4.60000,1000,4.60000
ADY+-200505,20050318,4.68000,4.80001,4.68000,4.80001,3300,4.80001
ADY+-200505,20050323,4.80001,4.80001,4.80001,4.80001,1400,4.80001
ADY+-200505,20050328,5.00000,5.00000,4.80001,5.00000,2800,5.00000
ADY+-200505,20050329,5.00000,5.00000,5.00000,5.00000,200,5.00000
ADY+-200505,20050330,5.00000,5.25000,4.75000,4.75000,6600,4.75000
ADY+-200505,20050331,4.80001,4.80001,4.80001,4.80001,1300,4.80001
ADY+-200505,20050401,5.30001,5.75000,4.85000,5.35000,23800,5.35000
ADY+-200505,20050404,5.50000,5.95000,5.50000,5.95000,2000,5.95000
ADY+-200505,20050405,5.95000,5.95000,5.95000,5.95000,1300,5.95000
ADY+-200505,20050406,5.75000,5.85000,5.75000,5.75000,4000,5.75000
ADY+-200505,20050407,5.75000,5.75000,5.50000,5.50000,2700,5.50000
ADY+-200505,20050408,5.55001,5.75000,5.50000,5.55001,6300,5.55001
ADY+-200505,20050411,5.75000,7.00000,5.75000,6.99000,2900,6.99000
ADY+-200505,20050412,6.00000,6.95000,6.00000,6.85000,1700,6.85000
ADY+-200505,20050413,6.50000,6.50000,6.36001,6.36001,1300,6.36001
ADY+-200505,20050414,6.35000,6.35000,6.35000,6.35000,400,6.35000
ADY+-200505,20050415,6.50000,6.50000,6.50000,6.50000,1700,6.50000
ADY+-200505,20050418,6.75000,7.00000,6.50000,6.50000,1000,6.50000
ADY+-200505,20050419,8.00000,8.00000,6.45000,6.47000,6400,6.47000
ADY+-200505,20050420,6.55001,6.55001,6.45000,6.50000,400,6.50000
ADY+-200505,20050421,6.50000,6.50000,6.50000,6.50000,1000,6.50000
ADY+-200505,20050422,6.47000,6.50000,6.40001,6.50000,3000,6.50000
ADY+-200505,20050425,6.55001,6.75000,6.55001,6.65001,2200,6.65001
ADY+-200505,20050427,6.10000,6.50000,6.10000,6.30001,600,6.30001
ADY+-200505,20050428,6.50000,6.90001,6.00000,6.90001,13000,6.90001
ADY+-200505,20050429,6.40001,6.40001,6.40001,6.40001,600,6.40001
ADY+-200505,20050502,6.90001,6.90001,6.50000,6.50000,2300,6.50000
ADY+-200505,20050503,6.75000,6.80001,6.40001,6.40001,1100,6.40001
ADY+-200505,20050504,6.40001,6.80001,6.40001,6.80001,400,6.80001
ADY+-200505,20050505,6.90001,6.90001,6.70000,6.70000,400,6.70000
ADY+-200505,20050506,6.30001,6.75000,6.30001,6.75000,1400,6.75000
ADY+-200505,20050510,6.70000,6.75000,6.60000,6.75000,3600,6.75000
ADY+-200505,20050512,6.70000,6.70000,6.20000,6.20000,1500,6.20000
ADY+-200505,20050513,6.20000,6.20000,6.20000,6.20000,200,6.20000
ADY+-200505,20050516,6.70000,6.70000,6.35000,6.70000,2700,6.70000
ADY+-200505,20050517,6.35000,6.90001,6.35000,6.70000,1700,6.70000
ADY+-200505,20050518,6.45000,7.10000,6.45000,6.75000,7600,6.75000
ADY+-200505,20050519,6.60000,7.10000,6.45000,6.45000,3600,6.45000
ADY+-200505,20050520,6.60000,6.75000,6.60000,6.65001,2000,6.65001
ADY+-200505,20050523,6.60000,7.05001,6.60000,6.85000,6300,6.85000
ADY+-200505,20050524,6.60000,6.80001,6.60000,6.80001,4300,6.80001
ADY+-200505,20050525,6.70000,6.80001,6.55001,6.70000,3100,6.70000
ADY+-200505,20050526,6.70000,6.80001,6.60000,6.75000,7300,6.75000
ADY+-200505,20050527,6.60000,6.75000,6.60000,6.65001,6300,6.65001
ADY+-200505,20050531,6.65001,6.65001,6.50000,6.50000,2200,6.50000
