Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMD.A-198808,19850102,22.16667,22.50000,21.91667,22.00000,152250,33.00000
CMD.A-198808,19850103,22.00000,22.00000,21.50000,21.50000,22950,32.25000
CMD.A-198808,19850104,21.33334,21.33334,20.66667,20.66667,22950,31.00000
CMD.A-198808,19850107,20.00000,20.66667,19.33334,19.66667,78450,29.50000
CMD.A-198808,19850108,20.00000,20.25000,19.75000,20.16667,41850,30.25000
CMD.A-198808,19850109,20.16667,20.25000,20.00000,20.16667,33450,30.25000
CMD.A-198808,19850110,20.33334,21.25000,20.33334,21.25000,168150,31.87500
CMD.A-198808,19850111,21.00000,21.50000,21.00000,21.50000,44850,32.25000
CMD.A-198808,19850114,21.66667,22.58334,21.66667,22.58334,26550,33.87500
CMD.A-198808,19850115,22.66667,22.91667,22.41667,22.66667,43800,34.00000
CMD.A-198808,19850116,22.50000,22.66667,22.33334,22.41667,40200,33.62500
CMD.A-198808,19850117,22.50000,22.83334,22.50000,22.83334,21000,34.25000
CMD.A-198808,19850118,23.00000,23.25000,22.83334,23.00000,33600,34.50000
CMD.A-198808,19850121,23.58334,23.58334,23.00000,23.00000,149250,34.50000
CMD.A-198808,19850122,23.08334,23.16667,23.00000,23.08334,29400,34.62500
CMD.A-198808,19850123,23.08334,23.08334,22.83334,22.83334,8850,34.25000
CMD.A-198808,19850124,23.08334,23.33334,22.83334,23.08334,112950,34.62500
CMD.A-198808,19850125,22.91667,23.08334,22.91667,23.08334,55800,34.62500
CMD.A-198808,19850128,23.08334,23.08334,22.83334,22.83334,31350,34.25000
CMD.A-198808,19850129,22.50000,23.00000,22.50000,23.00000,19050,34.50000
CMD.A-198808,19850130,22.83334,22.91667,22.66667,22.83334,87900,34.25000
CMD.A-198808,19850131,22.83334,23.00000,22.75000,22.83334,85500,34.25000
CMD.A-198808,19850201,22.75000,22.91667,22.75000,22.91667,5700,34.37500
CMD.A-198808,19850204,22.75000,23.00000,22.75000,23.00000,32250,34.50000
CMD.A-198808,19850205,23.33334,23.66667,22.91667,23.33334,161850,35.00000
CMD.A-198808,19850206,23.41667,23.91667,23.41667,23.91667,44850,35.87500
CMD.A-198808,19850207,23.83334,24.00000,23.83334,24.00000,136650,36.00000
CMD.A-198808,19850208,24.16667,24.50000,23.91667,24.08334,29550,36.12500
CMD.A-198808,19850211,24.33334,24.91667,24.33334,24.91667,59700,37.37500
CMD.A-198808,19850212,25.33334,25.41667,25.16667,25.25000,38100,37.87500
CMD.A-198808,19850213,25.00000,25.33334,25.00000,25.33334,45300,38.00000
CMD.A-198808,19850214,25.50000,25.83334,25.50000,25.83334,81000,38.75000
CMD.A-198808,19850215,26.00000,26.00000,25.08334,25.08334,53850,37.62500
CMD.A-198808,19850219,25.00000,25.25000,24.66667,24.83334,11550,37.25000
CMD.A-198808,19850220,25.08334,25.08334,24.83334,24.83334,28500,37.25000
CMD.A-198808,19850221,24.91667,24.91667,24.50000,24.50000,111450,36.75000
CMD.A-198808,19850222,24.16667,24.41667,24.00000,24.16667,11700,36.25000
CMD.A-198808,19850225,24.16667,24.16667,23.83334,23.83334,4950,35.75000
CMD.A-198808,19850226,23.33334,23.83334,23.33334,23.83334,16500,35.75000
CMD.A-198808,19850227,24.08334,24.33334,23.83334,24.25000,23250,36.37500
CMD.A-198808,19850228,24.50000,24.66667,24.50000,24.66667,57000,37.00000
CMD.A-198808,19850301,24.58334,25.66667,24.58334,25.66667,172050,38.50000
CMD.A-198808,19850304,26.16667,26.66667,25.66667,26.33334,67650,39.50000
CMD.A-198808,19850305,25.83334,26.16667,25.50000,25.58334,33900,38.37500
CMD.A-198808,19850306,25.16667,25.58334,24.83334,24.91667,39750,37.37500
CMD.A-198808,19850307,24.83334,25.50000,24.83334,25.50000,36000,38.25000
CMD.A-198808,19850308,25.50000,26.16667,25.50000,26.16667,20400,39.25000
CMD.A-198808,19850311,26.16667,26.16667,25.83334,25.83334,40050,38.75000
CMD.A-198808,19850312,25.41667,25.83334,25.00000,25.16667,95400,37.75000
CMD.A-198808,19850313,25.33334,25.33334,24.91667,24.91667,7050,37.37500
CMD.A-198808,19850314,24.75000,24.75000,24.41667,24.41667,4800,36.62500
CMD.A-198808,19850315,23.83334,24.25000,23.50000,23.75000,26100,35.62500
CMD.A-198808,19850318,23.75000,23.91667,23.75000,23.91667,6000,35.87500
CMD.A-198808,19850319,23.83334,24.00000,23.83334,24.00000,34050,36.00000
CMD.A-198808,19850320,23.91667,24.25000,23.91667,24.25000,14850,36.37500
CMD.A-198808,19850321,24.16667,24.33334,23.91667,24.16667,35550,36.25000
CMD.A-198808,19850322,24.00000,24.33334,23.75000,23.83334,6450,35.75000
CMD.A-198808,19850325,23.33334,23.50000,23.25000,23.33334,36600,35.00000
CMD.A-198808,19850326,23.33334,23.33334,23.08334,23.08334,15150,34.62500
CMD.A-198808,19850327,23.16667,23.25000,23.00000,23.08334,59850,34.62500
CMD.A-198808,19850328,23.08334,23.33334,22.83334,23.25000,55800,34.87500
CMD.A-198808,19850329,23.25000,23.50000,23.25000,23.50000,65400,35.25000
CMD.A-198808,19850401,23.75000,23.75000,23.00000,23.00000,17700,34.50000
CMD.A-198808,19850402,23.16667,23.16667,23.00000,23.00000,79650,34.50000
CMD.A-198808,19850403,22.75000,22.91667,22.75000,22.91667,14850,34.37500
CMD.A-198808,19850404,22.75000,23.00000,22.75000,23.00000,8700,34.50000
CMD.A-198808,19850408,23.00000,23.25000,23.00000,23.25000,9150,34.87500
CMD.A-198808,19850409,23.08334,23.66667,23.08334,23.66667,21600,35.50000
CMD.A-198808,19850410,23.83334,24.00000,23.66667,23.91667,25050,35.87500
CMD.A-198808,19850411,24.08334,24.08334,23.83334,23.83334,72900,35.75000
CMD.A-198808,19850412,23.33334,23.50000,23.25000,23.33334,26250,35.00000
CMD.A-198808,19850415,23.25000,23.25000,23.16667,23.16667,10800,34.75000
CMD.A-198808,19850416,22.25000,23.00000,21.50000,21.87500,36800,21.87500
CMD.A-198808,19850417,22.00000,22.87500,22.00000,22.87500,19900,22.87500
CMD.A-198808,19850418,22.87500,23.00000,22.87500,23.00000,44000,23.00000
CMD.A-198808,19850419,23.00000,23.00000,22.75000,22.75000,22000,22.75000
CMD.A-198808,19850422,22.87500,23.00000,22.87500,23.00000,17600,23.00000
CMD.A-198808,19850423,22.87500,23.00000,22.87500,23.00000,8800,23.00000
CMD.A-198808,19850424,22.75000,23.00000,22.50000,22.87500,55000,22.87500
CMD.A-198808,19850425,22.50000,22.87500,22.50000,22.87500,87300,22.87500
CMD.A-198808,19850426,22.75000,23.12500,22.75000,23.12500,16500,23.12500
CMD.A-198808,19850429,22.75000,23.12500,22.37500,22.62500,30100,22.62500
CMD.A-198808,19850430,22.50000,22.62500,22.50000,22.62500,14600,22.62500
CMD.A-198808,19850501,23.00000,23.00000,22.75000,22.75000,7200,22.75000
CMD.A-198808,19850502,22.75000,23.25000,22.75000,23.25000,16200,23.25000
CMD.A-198808,19850503,23.62500,24.12500,23.12500,24.00000,11400,24.00000
CMD.A-198808,19850506,24.75000,25.00000,24.50000,24.75000,23400,24.75000
CMD.A-198808,19850507,24.75000,25.00000,24.50000,24.62500,9300,24.62500
CMD.A-198808,19850508,24.25000,24.50000,24.12500,24.37500,118200,24.37500
CMD.A-198808,19850509,25.37500,26.00000,24.75000,25.75000,48100,25.75000
