Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSHD-200706,20050518,0.60001,1.01000,0.45000,0.85001,256900,0.85001
CSHD-200706,20050519,1.01000,1.01000,0.50000,0.90000,172900,0.90000
CSHD-200706,20050520,0.90000,0.92001,0.75000,0.83000,107400,0.83000
CSHD-200706,20050523,0.90000,0.91001,0.84000,0.84000,5900,0.84000
CSHD-200706,20050524,0.85001,0.88000,0.70000,0.80001,30800,0.80001
CSHD-200706,20050525,0.85001,0.86001,0.51000,0.85001,31400,0.85001
CSHD-200706,20050526,0.69000,0.86001,0.65000,0.85001,57400,0.85001
CSHD-200706,20050527,0.85001,0.85001,0.81001,0.85001,300,0.85001
CSHD-200706,20050531,0.55001,0.90000,0.55001,0.90000,10500,0.90000
CSHD-200706,20050601,0.90000,0.90000,0.51000,0.88000,17900,0.88000
CSHD-200706,20050602,0.75000,0.80001,0.51000,0.75000,27400,0.75000
CSHD-200706,20050603,0.80001,0.80001,0.61001,0.80001,12000,0.80001
CSHD-200706,20050606,0.69000,0.75000,0.60001,0.65000,124000,0.65000
CSHD-200706,20050607,0.81001,0.81001,0.65000,0.65000,33500,0.65000
CSHD-200706,20050608,0.76000,0.76000,0.59000,0.65000,55300,0.65000
CSHD-200706,20050609,0.70000,0.75000,0.69000,0.72001,44600,0.72001
CSHD-200706,20050610,0.51000,0.70000,0.51000,0.70000,1400,0.70000
CSHD-200706,20050613,0.75000,0.75000,0.62001,0.70000,19400,0.70000
CSHD-200706,20050614,0.60001,0.61001,0.55001,0.57000,36100,0.57000
CSHD-200706,20050615,0.65000,0.65000,0.55001,0.58000,47900,0.58000
CSHD-200706,20050616,0.58000,0.58000,0.35000,0.41000,55800,0.41000
CSHD-200706,20050617,0.36001,0.40001,0.30001,0.31001,110700,0.31001
CSHD-200706,20050620,0.28001,0.38000,0.28001,0.38000,43400,0.38000
CSHD-200706,20050621,0.38000,0.45000,0.38000,0.45000,16500,0.45000
CSHD-200706,20050622,0.34001,0.51000,0.34001,0.40001,39900,0.40001
CSHD-200706,20050623,0.35000,0.36001,0.32000,0.32000,15500,0.32000
CSHD-200706,20050624,0.34001,0.34001,0.34001,0.34001,19400,0.34001
CSHD-200706,20050627,0.32000,0.36001,0.30001,0.36001,3800,0.36001
CSHD-200706,20050628,0.40001,0.42000,0.32000,0.35000,20900,0.35000
CSHD-200706,20050629,0.32000,0.32000,0.32000,0.32000,5000,0.32000
CSHD-200706,20050630,0.30001,0.35000,0.30001,0.32000,16600,0.32000
CSHD-200706,20050701,0.30001,0.30001,0.30001,0.30001,700,0.30001
CSHD-200706,20050705,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CSHD-200706,20050706,0.32000,0.34001,0.24000,0.30001,3600,0.30001
CSHD-200706,20050711,0.24000,0.34001,0.24000,0.34001,8200,0.34001
CSHD-200706,20050712,0.32000,0.32000,0.32000,0.32000,1500,0.32000
CSHD-200706,20050713,0.26000,0.26000,0.21000,0.22000,22500,0.22000
CSHD-200706,20050714,0.26000,0.33001,0.25000,0.33001,53600,0.33001
CSHD-200706,20050715,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CSHD-200706,20050718,0.26000,0.32000,0.26000,0.32000,700,0.32000
CSHD-200706,20050719,0.32000,0.32000,0.26000,0.28001,57700,0.28001
CSHD-200706,20050720,0.29000,0.29000,0.25000,0.27001,14000,0.27001
CSHD-200706,20050721,0.27001,0.27001,0.18001,0.25000,28700,0.25000
CSHD-200706,20050722,0.23001,0.23001,0.15001,0.18001,116000,0.18001
CSHD-200706,20050725,0.20001,0.24000,0.20001,0.24000,10000,0.24000
CSHD-200706,20050726,0.24000,0.24000,0.17001,0.19000,28100,0.19000
CSHD-200706,20050727,0.17001,0.18001,0.15001,0.17001,39200,0.17001
CSHD-200706,20050728,0.16000,0.17001,0.15001,0.15001,50000,0.15001
CSHD-200706,20050729,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CSHD-200706,20050801,0.17001,0.17001,0.15001,0.17001,19000,0.17001
CSHD-200706,20050803,0.15001,0.17001,0.15001,0.17001,23500,0.17001
CSHD-200706,20050804,0.14001,0.17001,0.13000,0.13000,36700,0.13000
CSHD-200706,20050805,0.12000,0.12000,0.11000,0.11000,9800,0.11000
CSHD-200706,20050808,0.13000,0.13000,0.11000,0.12000,63500,0.12000
CSHD-200706,20050809,0.12000,0.12000,0.12000,0.12000,4300,0.12000
CSHD-200706,20050810,0.11000,0.12000,0.11000,0.12000,19800,0.12000
CSHD-200706,20050811,0.12000,0.17001,0.12000,0.14001,40600,0.14001
CSHD-200706,20050812,0.17001,0.17001,0.15001,0.15001,15000,0.15001
CSHD-200706,20050815,0.17001,0.21000,0.17001,0.20001,79500,0.20001
CSHD-200706,20050816,0.20001,0.20001,0.18001,0.18001,79400,0.18001
CSHD-200706,20050817,0.18001,0.18001,0.14001,0.15001,76600,0.15001
CSHD-200706,20050818,0.15001,0.15001,0.15001,0.15001,6500,0.15001
CSHD-200706,20050819,0.15001,0.15001,0.15001,0.15001,3500,0.15001
CSHD-200706,20050822,0.15001,0.16000,0.15001,0.15001,58000,0.15001
CSHD-200706,20050823,0.15001,0.15001,0.15001,0.15001,31000,0.15001
