Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMFF-199601,19921120,11.81819,12.95455,11.81819,12.72728,3234858,14.00000
AMFF-199601,19921123,12.72728,12.84091,12.50000,12.61364,839145,13.87500
AMFF-199601,19921124,12.72728,13.18182,12.50000,12.72728,592924,14.00000
AMFF-199601,19921125,12.84091,13.40910,12.72728,13.40910,381646,14.75000
AMFF-199601,19921127,13.40910,13.63637,13.29546,13.63637,53127,15.00000
AMFF-199601,19921130,13.63637,13.63637,12.95455,13.40910,258004,14.75000
AMFF-199601,19921201,13.18182,13.63637,13.18182,13.63637,236717,15.00000
AMFF-199601,19921202,13.63637,13.63637,13.29546,13.63637,316536,15.00000
AMFF-199601,19921203,13.63637,13.86364,13.40910,13.86364,381964,15.25000
AMFF-199601,19921204,13.86364,13.86364,13.75000,13.86364,88946,15.25000
AMFF-199601,19921207,13.86364,13.86364,13.63637,13.63637,141829,15.00000
AMFF-199601,19921208,13.75000,13.75000,13.18182,13.29546,239706,14.62500
AMFF-199601,19921209,13.52273,13.52273,13.06819,13.40910,91224,14.75000
AMFF-199601,19921210,13.18182,13.63637,13.18182,13.52273,159060,14.87500
AMFF-199601,19921211,13.40910,13.97728,13.40910,13.75000,152878,15.12500
AMFF-199601,19921214,13.97728,14.09091,13.75000,13.97728,130848,15.37500
AMFF-199601,19921215,13.97728,13.97728,13.63637,13.63637,112094,15.00000
AMFF-199601,19921216,13.86364,13.86364,13.52273,13.75000,39644,15.12500
AMFF-199601,19921217,13.63637,13.63637,13.40910,13.63637,43839,15.00000
AMFF-199601,19921218,13.63637,13.75000,13.40910,13.75000,108230,15.12500
AMFF-199601,19921221,13.75000,13.86364,13.63637,13.86364,138719,15.25000
AMFF-199601,19921222,13.86364,14.09091,13.63637,13.75000,108076,15.12500
AMFF-199601,19921223,13.86364,15.22728,13.63637,15.22728,255312,16.75000
AMFF-199601,19921224,15.22728,15.45455,15.00000,15.00000,84316,16.50000
AMFF-199601,19921228,15.45455,16.13637,15.11364,16.13637,161624,17.75000
AMFF-199601,19921229,16.13637,16.36364,16.02273,16.02273,289559,17.62500
AMFF-199601,19921230,16.02273,16.13637,15.68182,15.90910,63109,17.50000
AMFF-199601,19921231,16.13637,16.13637,15.22728,15.22728,30837,16.75000
AMFF-199601,19930104,15.68182,16.13637,15.22728,15.68182,56788,17.25000
AMFF-199601,19930105,15.68182,15.68182,15.22728,15.22728,90995,16.75000
AMFF-199601,19930106,15.68182,15.90910,15.22728,15.68182,238257,17.25000
AMFF-199601,19930107,15.90910,16.13637,15.68182,15.68182,167327,17.25000
AMFF-199601,19930108,15.90910,16.13637,15.45455,15.90910,162553,17.50000
AMFF-199601,19930111,15.90910,16.13637,15.45455,16.02273,76918,17.62500
AMFF-199601,19930112,15.90910,16.13637,15.68182,16.13637,149428,17.75000
AMFF-199601,19930113,16.36364,16.36364,15.90910,16.36364,27392,18.00000
AMFF-199601,19930114,16.36364,16.36364,15.90910,16.36364,89280,18.00000
AMFF-199601,19930115,15.90910,16.36364,15.90910,16.02273,37642,17.62500
AMFF-199601,19930118,16.36364,16.36364,15.68182,16.36364,82254,18.00000
AMFF-199601,19930119,16.36364,16.36364,15.90910,16.36364,245586,18.00000
