Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTX-199802,19821101,5.75000,5.75000,5.75000,5.75000,229368,5.75000
AMTX-199802,19821102,5.50000,5.50000,5.50000,5.50000,165048,5.50000
AMTX-199802,19821103,6.75000,6.75000,6.75000,6.75000,253986,6.75000
AMTX-199802,19821104,6.50000,6.50000,6.50000,6.50000,187986,6.50000
AMTX-199802,19821105,6.50000,6.50000,6.50000,6.50000,126480,6.50000
AMTX-199802,19821108,6.25000,6.25000,6.25000,6.25000,84700,6.25000
AMTX-199802,19821109,6.25000,6.25000,6.25000,6.25000,72808,6.25000
AMTX-199802,19821110,6.12500,6.12500,6.12500,6.12500,112612,6.12500
AMTX-199802,19821111,6.12500,6.12500,6.12500,6.12500,93590,6.12500
AMTX-199802,19821112,6.37500,6.37500,6.37500,6.37500,65876,6.37500
AMTX-199802,19821115,6.25000,6.25000,6.25000,6.25000,95250,6.25000
AMTX-199802,19821116,6.00000,6.00000,6.00000,6.00000,67698,6.00000
AMTX-199802,19821117,6.00000,6.00000,6.00000,6.00000,22776,6.00000
AMTX-199802,19821118,6.12500,6.12500,6.12500,6.12500,49400,6.12500
AMTX-199802,19821119,7.50000,7.50000,7.50000,7.50000,221650,7.50000
AMTX-199802,19821122,7.25000,7.25000,7.25000,7.25000,79836,7.25000
AMTX-199802,19821123,8.12500,8.12500,8.12500,8.12500,144652,8.12500
AMTX-199802,19821124,7.50000,7.50000,7.50000,7.50000,184146,7.50000
AMTX-199802,19821126,7.37500,7.37500,7.37500,7.37500,43800,7.37500
AMTX-199802,19821129,7.75000,7.75000,7.75000,7.75000,93304,7.75000
AMTX-199802,19821130,8.37500,8.37500,8.37500,8.37500,135612,8.37500
AMTX-199802,19821201,8.37500,8.37500,8.37500,8.37500,117366,8.37500
AMTX-199802,19821202,8.37500,8.37500,8.37500,8.37500,80758,8.37500
AMTX-199802,19821203,8.50000,8.50000,8.50000,8.50000,66476,8.50000
AMTX-199802,19821206,9.37500,9.37500,9.37500,9.37500,125698,9.37500
AMTX-199802,19821207,9.37500,9.37500,9.37500,9.37500,155552,9.37500
AMTX-199802,19821208,9.25000,9.25000,9.25000,9.25000,69590,9.25000
AMTX-199802,19821209,8.75000,8.75000,8.75000,8.75000,125658,8.75000
AMTX-199802,19821210,8.50000,8.50000,8.50000,8.50000,97280,8.50000
AMTX-199802,19821213,8.87500,8.87500,8.87500,8.87500,50890,8.87500
AMTX-199802,19821214,8.25000,8.25000,8.25000,8.25000,83710,8.25000
AMTX-199802,19821215,7.75000,7.75000,7.75000,7.75000,75490,7.75000
AMTX-199802,19821216,8.00000,8.00000,8.00000,8.00000,62460,8.00000
AMTX-199802,19821217,8.37500,8.37500,8.37500,8.37500,32230,8.37500
AMTX-199802,19821220,8.12500,8.12500,8.12500,8.12500,47168,8.12500
AMTX-199802,19821221,8.50000,8.50000,8.50000,8.50000,35550,8.50000
AMTX-199802,19821222,8.25000,8.25000,8.25000,8.25000,38300,8.25000
AMTX-199802,19821223,8.25000,8.25000,8.25000,8.25000,24012,8.25000
AMTX-199802,19821227,8.37500,8.37500,8.37500,8.37500,44176,8.37500
AMTX-199802,19821228,8.25000,8.25000,8.25000,8.25000,49440,8.25000
AMTX-199802,19821229,8.25000,8.25000,8.25000,8.25000,55966,8.25000
AMTX-199802,19821230,8.25000,8.25000,8.25000,8.25000,27900,8.25000
AMTX-199802,19821231,8.25000,8.25000,8.25000,8.25000,13416,8.25000
AMTX-199802,19830103,8.12500,8.12500,8.12500,8.12500,33152,8.12500
AMTX-199802,19830104,8.00000,8.00000,8.00000,8.00000,47800,8.00000
AMTX-199802,19830105,7.37500,7.37500,7.37500,7.37500,55956,7.37500
AMTX-199802,19830106,7.00000,7.00000,7.00000,7.00000,91196,7.00000
AMTX-199802,19830107,7.00000,7.00000,7.00000,7.00000,78926,7.00000
AMTX-199802,19830110,6.50000,6.50000,6.50000,6.50000,39430,6.50000
AMTX-199802,19830111,6.37500,6.37500,6.37500,6.37500,110826,6.37500
AMTX-199802,19830112,7.00000,7.00000,7.00000,7.00000,84410,7.00000
AMTX-199802,19830113,7.25000,7.25000,7.25000,7.25000,29164,7.25000
AMTX-199802,19830114,7.87500,7.87500,7.87500,7.87500,69810,7.87500
AMTX-199802,19830117,8.00000,8.00000,8.00000,8.00000,41050,8.00000
AMTX-199802,19830118,8.00000,8.00000,8.00000,8.00000,31500,8.00000
AMTX-199802,19830119,8.00000,8.00000,8.00000,8.00000,35400,8.00000
AMTX-199802,19830120,8.00000,8.00000,8.00000,8.00000,25500,8.00000
AMTX-199802,19830121,7.50000,7.50000,7.50000,7.50000,32100,7.50000
AMTX-199802,19830124,6.75000,6.75000,6.75000,6.75000,22194,6.75000
AMTX-199802,19830125,7.00000,7.00000,7.00000,7.00000,32300,7.00000
AMTX-199802,19830126,7.75000,7.75000,7.75000,7.75000,66950,7.75000
AMTX-199802,19830127,8.25000,8.25000,8.25000,8.25000,123940,8.25000
AMTX-199802,19830128,8.37500,8.37500,8.37500,8.37500,57750,8.37500
AMTX-199802,19830131,9.25000,9.25000,9.25000,9.25000,110498,9.25000
AMTX-199802,19830201,8.50000,8.50000,8.50000,8.50000,87406,8.50000
AMTX-199802,19830202,8.75000,8.75000,8.75000,8.75000,68640,8.75000
AMTX-199802,19830203,8.75000,8.75000,8.75000,8.75000,30150,8.75000
AMTX-199802,19830204,9.00000,9.00000,9.00000,9.00000,36050,9.00000
AMTX-199802,19830207,8.75000,8.75000,8.75000,8.75000,41214,8.75000
AMTX-199802,19830208,8.75000,8.75000,8.75000,8.75000,13050,8.75000
AMTX-199802,19830209,8.62500,8.62500,8.62500,8.62500,26200,8.62500
AMTX-199802,19830210,8.75000,8.75000,8.75000,8.75000,27200,8.75000
AMTX-199802,19830211,9.00000,9.00000,9.00000,9.00000,36650,9.00000
AMTX-199802,19830214,9.50000,9.50000,9.50000,9.50000,77116,9.50000
AMTX-199802,19830215,9.50000,9.50000,9.50000,9.50000,85820,9.50000
AMTX-199802,19830216,8.87500,8.87500,8.87500,8.87500,331410,8.87500
AMTX-199802,19830217,8.75000,8.75000,8.75000,8.75000,114730,8.75000
AMTX-199802,19830218,9.00000,9.00000,9.00000,9.00000,97646,9.00000
AMTX-199802,19830222,8.75000,8.75000,8.75000,8.75000,174900,8.75000
AMTX-199802,19830223,8.50000,8.50000,8.50000,8.50000,135550,8.50000
AMTX-199802,19830224,8.75000,8.75000,8.75000,8.75000,124614,8.75000
AMTX-199802,19830225,8.62500,8.62500,8.62500,8.62500,92480,8.62500
AMTX-199802,19830228,8.12500,8.12500,8.12500,8.12500,73600,8.12500
AMTX-199802,19830301,8.00000,8.00000,8.00000,8.00000,87608,8.00000
AMTX-199802,19830302,7.75000,7.75000,7.75000,7.75000,48326,7.75000
AMTX-199802,19830303,7.75000,7.75000,7.75000,7.75000,182900,7.75000
AMTX-199802,19830304,8.00000,8.00000,8.00000,8.00000,143674,8.00000
AMTX-199802,19830307,7.87500,7.87500,7.87500,7.87500,52874,7.87500
AMTX-199802,19830308,7.50000,7.50000,7.50000,7.50000,41420,7.50000
AMTX-199802,19830309,7.87500,7.87500,7.87500,7.87500,81096,7.87500
AMTX-199802,19830310,7.87500,7.87500,7.87500,7.87500,51012,7.87500
AMTX-199802,19830311,7.50000,7.50000,7.50000,7.50000,98660,7.50000
