Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASN-200710,19821101,8.46155,8.46155,8.46155,8.46155,6577,10.50000
ASN-200710,19821102,8.96521,8.96521,8.96521,8.96521,4344,11.12500
ASN-200710,19821103,9.16667,9.16667,9.16667,9.16667,1738,11.37500
ASN-200710,19821104,9.87180,9.87180,9.87180,9.87180,9655,12.25000
ASN-200710,19821105,10.37547,10.37547,10.37547,10.37547,9477,12.87500
ASN-200710,19821108,10.27473,10.27473,10.27473,10.27473,11798,12.75000
ASN-200710,19821109,10.27473,10.27473,10.27473,10.27473,17645,12.75000
ASN-200710,19821110,10.17400,10.17400,10.17400,10.17400,8910,12.62500
ASN-200710,19821111,10.37547,10.37547,10.37547,10.37547,1986,12.87500
ASN-200710,19821112,10.57693,10.57693,10.57693,10.57693,15308,13.12500
ASN-200710,19821115,10.37547,10.37547,10.37547,10.37547,11169,12.87500
ASN-200710,19821116,10.27473,10.27473,10.27473,10.27473,824,12.75000
ASN-200710,19821117,10.27473,10.27473,10.27473,10.27473,3847,12.75000
ASN-200710,19821118,10.27473,10.27473,10.27473,10.27473,779,12.75000
ASN-200710,19821119,10.27473,10.27473,10.27473,10.27473,28079,12.75000
ASN-200710,19821122,10.07327,10.07327,10.07327,10.07327,1490,12.50000
ASN-200710,19821123,10.07327,10.07327,10.07327,10.07327,5241,12.50000
ASN-200710,19821124,10.07327,10.07327,10.07327,10.07327,3022,12.50000
ASN-200710,19821129,10.07327,10.07327,10.07327,10.07327,2600,12.50000
ASN-200710,19821130,10.17400,10.17400,10.17400,10.17400,653,12.62500
ASN-200710,19821201,10.07327,10.07327,10.07327,10.07327,900,12.50000
ASN-200710,19821202,10.17400,10.17400,10.17400,10.17400,3196,12.62500
ASN-200710,19821203,10.27473,10.27473,10.27473,10.27473,3351,12.75000
ASN-200710,19821206,10.27473,10.27473,10.27473,10.27473,6845,12.75000
ASN-200710,19821207,10.27473,10.27473,10.27473,10.27473,3479,12.75000
ASN-200710,19821208,10.27473,10.27473,10.27473,10.27473,2346,12.75000
ASN-200710,19821209,10.37547,10.37547,10.37547,10.37547,10883,12.87500
ASN-200710,19821210,10.57693,10.57693,10.57693,10.57693,13834,13.12500
ASN-200710,19821213,10.47620,10.47620,10.47620,10.47620,1359,13.00000
ASN-200710,19821214,10.47620,10.47620,10.47620,10.47620,255,13.00000
ASN-200710,19821215,10.67766,10.67766,10.67766,10.67766,10920,13.25000
ASN-200710,19821216,10.57693,10.57693,10.57693,10.57693,4522,13.12500
ASN-200710,19821217,10.57693,10.57693,10.57693,10.57693,1365,13.12500
ASN-200710,19821220,10.57693,10.57693,10.57693,10.57693,1687,13.12500
ASN-200710,19821221,10.67766,10.67766,10.67766,10.67766,1365,13.25000
ASN-200710,19821222,10.67766,10.67766,10.67766,10.67766,49117,13.25000
ASN-200710,19821223,10.57693,10.57693,10.57693,10.57693,1426,13.12500
ASN-200710,19821227,10.47620,10.47620,10.47620,10.47620,13524,13.00000
ASN-200710,19821228,10.07327,10.07327,10.07327,10.07327,6580,12.50000
ASN-200710,19821229,10.07327,10.07327,10.07327,10.07327,4220,12.50000
ASN-200710,19821230,10.07327,10.07327,10.07327,10.07327,1147,12.50000
ASN-200710,19821231,10.07327,10.07327,10.07327,10.07327,869,12.50000
ASN-200710,19830103,10.17400,10.17400,10.17400,10.17400,2991,12.62500
ASN-200710,19830104,10.17400,10.17400,10.17400,10.17400,355,12.62500
ASN-200710,19830105,10.17400,10.17400,10.17400,10.17400,1813,12.62500
ASN-200710,19830106,9.97253,9.97253,9.97253,9.97253,3121,12.37500
ASN-200710,19830107,9.87180,9.87180,9.87180,9.87180,5336,12.25000
ASN-200710,19830110,9.97253,9.97253,9.97253,9.97253,2620,12.37500
ASN-200710,19830111,9.97253,9.97253,9.97253,9.97253,125,12.37500
ASN-200710,19830112,10.07327,10.07327,10.07327,10.07327,2730,12.50000
ASN-200710,19830113,10.07327,10.07327,10.07327,10.07327,1676,12.50000
ASN-200710,19830114,10.27473,10.27473,10.27473,10.27473,1055,12.75000
ASN-200710,19830117,10.27473,10.27473,10.27473,10.27473,6968,11.75000
ASN-200710,19830118,10.27473,10.27473,10.27473,10.27473,115,11.75000
ASN-200710,19830119,10.16543,10.16543,10.16543,10.16543,9004,11.62500
ASN-200710,19830120,10.05612,10.05612,10.05612,10.05612,1316,11.50000
ASN-200710,19830121,10.05612,10.05612,10.05612,10.05612,1030,11.50000
ASN-200710,19830124,10.05612,10.05612,10.05612,10.05612,229,11.50000
ASN-200710,19830125,10.05612,10.05612,10.05612,10.05612,858,11.50000
ASN-200710,19830127,10.05612,10.05612,10.05612,10.05612,143,11.50000
ASN-200710,19830128,9.94682,9.94682,9.94682,9.94682,801,11.37500
ASN-200710,19830131,9.94682,9.94682,9.94682,9.94682,248,11.37500
ASN-200710,19830201,9.94682,9.94682,9.94682,9.94682,115,11.37500
ASN-200710,19830202,9.94682,9.94682,9.94682,9.94682,572,11.37500
