Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CISC-200112,19950516,3.50000,3.50000,3.50000,3.50000,5000,3.50000
CISC-200112,19950517,3.50000,3.50000,3.50000,3.50000,7300,3.50000
CISC-200112,19950518,3.25000,3.50000,3.25000,3.25000,26878,3.25000
CISC-200112,19950519,3.25000,3.50000,3.25000,3.50000,27156,3.50000
CISC-200112,19950522,3.37500,3.37500,3.37500,3.37500,292,3.37500
CISC-200112,19950523,3.50000,3.50000,3.37500,3.50000,26848,3.50000
CISC-200112,19950524,3.50000,3.50000,3.37500,3.50000,127150,3.50000
CISC-200112,19950526,3.50000,3.50000,3.50000,3.50000,30220,3.50000
CISC-200112,19950530,3.50000,3.50000,3.25000,3.25000,13330,3.25000
CISC-200112,19950601,3.50000,3.50000,3.25000,3.25000,1542,3.25000
CISC-200112,19950602,3.25000,3.25000,3.25000,3.25000,4674,3.25000
CISC-200112,19950605,3.25000,3.25000,3.25000,3.25000,2914,3.25000
CISC-200112,19950606,3.25000,3.25000,3.25000,3.25000,45000,3.25000
CISC-200112,19950607,3.12500,3.12500,3.12500,3.12500,4000,3.12500
CISC-200112,19950608,3.00000,3.00000,2.87500,2.87500,61166,2.87500
CISC-200112,19950609,3.00000,3.00000,2.87500,2.87500,702,2.87500
CISC-200112,19950612,3.00000,3.00000,2.75000,2.75000,5998,2.75000
CISC-200112,19950613,2.75000,2.75000,2.75000,2.75000,14000,2.75000
CISC-200112,19950616,2.62500,2.62500,2.62500,2.62500,1402,2.62500
CISC-200112,19950619,2.75000,2.87500,2.62500,2.75000,24158,2.75000
CISC-200112,19950620,2.75000,2.75000,2.62500,2.75000,9752,2.75000
CISC-200112,19950621,2.75000,2.75000,2.50000,2.50000,7246,2.50000
CISC-200112,19950622,2.50000,2.75000,2.50000,2.75000,13268,2.75000
CISC-200112,19950623,2.50000,2.75000,2.50000,2.50000,17110,2.50000
CISC-200112,19950626,2.50000,2.62500,2.50000,2.62500,49460,2.62500
CISC-200112,19950627,2.75000,2.75000,2.62500,2.62500,3900,2.62500
CISC-200112,19950628,2.50000,2.75000,2.50000,2.75000,5968,2.75000
