Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AROR-200701,20060210,0.25000,0.25000,0.25000,0.25000,20000,0.25000
AROR-200701,20060214,0.15001,0.15001,0.15001,0.15001,14000,0.15001
AROR-200701,20060217,0.20001,0.20001,0.20001,0.20001,700,0.20001
AROR-200701,20060221,0.20001,0.20001,0.20001,0.20001,67000,0.20001
AROR-200701,20060222,0.17001,0.17001,0.17001,0.17001,2000,0.17001
AROR-200701,20060227,0.17001,0.17001,0.17001,0.17001,6000,0.17001
AROR-200701,20060301,0.16000,0.17001,0.16000,0.17001,20900,0.17001
AROR-200701,20060303,0.20001,0.20001,0.20001,0.20001,5400,0.20001
AROR-200701,20060307,0.20001,0.23001,0.20001,0.23001,5100,0.23001
AROR-200701,20060310,0.20001,0.20001,0.20001,0.20001,1000,0.20001
AROR-200701,20060313,0.20001,0.20001,0.20001,0.20001,200,0.20001
AROR-200701,20060316,0.20001,0.20001,0.20001,0.20001,1200,0.20001
AROR-200701,20060323,0.20001,0.20001,0.20001,0.20001,20300,0.20001
AROR-200701,20060406,0.15001,0.15001,0.10001,0.10001,16000,0.10001
AROR-200701,20060407,0.14001,0.14001,0.14001,0.14001,35000,0.14001
AROR-200701,20060410,0.14001,0.14001,0.14001,0.14001,3500,0.14001
AROR-200701,20060412,0.14001,0.14001,0.14001,0.14001,22000,0.14001
AROR-200701,20060417,0.14001,0.14001,0.13000,0.13000,8000,0.13000
AROR-200701,20060420,0.10001,0.10001,0.10001,0.10001,58900,0.10001
AROR-200701,20060421,0.12000,0.14001,0.11000,0.14001,49000,0.14001
AROR-200701,20060424,0.12000,0.12000,0.12000,0.12000,20000,0.12000
AROR-200701,20060425,0.14001,0.15001,0.14001,0.15001,2000,0.15001
AROR-200701,20060427,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AROR-200701,20060428,0.10001,0.18001,0.10001,0.18001,212600,0.18001
AROR-200701,20060501,0.18001,0.35000,0.18001,0.35000,150100,0.35000
AROR-200701,20060502,0.35000,0.35000,0.35000,0.35000,1000,0.35000
AROR-200701,20060503,0.25000,0.25000,0.20001,0.22000,26400,0.22000
AROR-200701,20060504,0.23001,0.24000,0.23001,0.24000,6700,0.24000
AROR-200701,20060505,0.21000,0.21000,0.21000,0.21000,7800,0.21000
AROR-200701,20060509,0.21000,0.25000,0.17001,0.25000,110800,0.25000
AROR-200701,20060510,0.20001,0.20001,0.20001,0.20001,10000,0.20001
AROR-200701,20060512,0.20001,0.22000,0.20001,0.22000,21000,0.22000
AROR-200701,20060516,0.20001,0.20001,0.20001,0.20001,10000,0.20001
AROR-200701,20060517,0.20001,0.20001,0.20001,0.20001,10000,0.20001
AROR-200701,20060522,0.24000,0.24000,0.24000,0.24000,2000,0.24000
AROR-200701,20060524,0.25000,0.29000,0.25000,0.29000,25200,0.29000
AROR-200701,20060525,0.28001,0.28001,0.28001,0.28001,3000,0.28001
AROR-200701,20060526,0.28001,0.28001,0.28001,0.28001,3000,0.28001
AROR-200701,20060530,0.20001,0.20001,0.20001,0.20001,100,0.20001
AROR-200701,20060602,0.23001,0.23001,0.22000,0.22000,18000,0.22000
AROR-200701,20060606,0.22000,0.22000,0.20001,0.20001,15400,0.20001
AROR-200701,20060614,0.18001,0.18001,0.18001,0.18001,600,0.18001
AROR-200701,20060619,0.18001,0.18001,0.18001,0.18001,10000,0.18001
AROR-200701,20060621,0.18001,0.18001,0.18001,0.18001,83500,0.18001
AROR-200701,20060622,0.18001,0.18001,0.18001,0.18001,106000,0.18001
AROR-200701,20060626,0.17001,0.18001,0.17001,0.17001,26400,0.17001
AROR-200701,20060627,0.18001,0.20001,0.18001,0.20001,15000,0.20001
AROR-200701,20060628,0.20001,0.20001,0.18001,0.18001,23000,0.18001
AROR-200701,20060705,0.18001,0.18001,0.18001,0.18001,3000,0.18001
AROR-200701,20060706,0.17001,0.17001,0.17001,0.17001,10000,0.17001
AROR-200701,20060707,0.17001,0.17001,0.17001,0.17001,4400,0.17001
AROR-200701,20060710,0.18001,0.28001,0.17001,0.22000,255700,0.22000
AROR-200701,20060711,0.23001,0.24000,0.20001,0.22000,524300,0.22000
AROR-200701,20060712,0.21000,0.23001,0.19000,0.23001,105000,0.23001
AROR-200701,20060713,0.22000,0.22000,0.21000,0.21000,48000,0.21000
AROR-200701,20060728,0.17001,0.20001,0.17001,0.20001,99300,0.20001
AROR-200701,20060926,0.15001,0.15001,0.15001,0.15001,42000,0.15001
AROR-200701,20061109,0.10001,0.10001,0.10001,0.10001,2000,0.10001
AROR-200701,20061116,0.01000,0.01000,0.01000,0.01000,1118200,0.01000
AROR-200701,20061229,0.01000,0.01000,0.01000,0.01000,100,0.01000
