Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUMMO-200606,20031007,63.50000,63.50000,62.50000,62.50000,6700,62.50000
CUMMO-200606,20031008,65.00000,65.00000,65.00000,65.00000,2600,65.00000
CUMMO-200606,20031010,64.40001,64.40001,63.13001,63.13001,7300,63.13001
CUMMO-200606,20031014,64.01001,64.01001,64.01001,64.01001,100,64.01001
CUMMO-200606,20031015,64.50000,64.50000,64.50000,64.50000,7200,64.50000
CUMMO-200606,20031016,64.25000,64.25000,63.25000,63.25000,9900,63.25000
CUMMO-200606,20031017,63.38001,63.38001,61.00000,62.75000,107600,62.75000
CUMMO-200606,20031021,63.00000,63.88001,63.00000,63.88001,106600,63.88001
CUMMO-200606,20031023,62.97001,62.99001,62.90001,62.97001,268000,62.97001
CUMMO-200606,20031030,61.25000,61.25000,60.25000,60.25000,400,60.25000
CUMMO-200606,20031103,61.69000,61.69000,60.00000,61.63001,31300,61.63001
CUMMO-200606,20031104,62.00000,62.00000,61.50000,61.50000,3000,61.50000
CUMMO-200606,20031106,61.50000,61.50000,61.50000,61.50000,400,61.50000
CUMMO-200606,20031111,59.56001,59.56001,58.50000,58.50000,2000,58.50000
CUMMO-200606,20031112,59.00000,60.79001,59.00000,60.79001,12000,60.79001
CUMMO-200606,20031113,60.51000,60.51000,60.51000,60.51000,300,60.51000
CUMMO-200606,20031114,60.40001,60.67000,59.50000,59.50000,81000,59.50000
CUMMO-200606,20031117,60.14000,60.14000,59.13001,59.25000,14400,59.25000
CUMMO-200606,20031118,59.50000,59.50000,59.50000,59.50000,600,59.50000
CUMMO-200606,20031119,59.13001,59.13001,57.00000,59.00000,13100,59.00000
CUMMO-200606,20031120,59.63001,59.75000,59.00000,59.75000,200800,59.75000
CUMMO-200606,20031124,59.63001,59.71000,59.50000,59.71000,400000,59.71000
CUMMO-200606,20031125,60.38001,60.86001,59.00000,60.75000,158200,60.75000
CUMMO-200606,20031126,60.25000,60.37000,60.25000,60.37000,35200,60.37000
CUMMO-200606,20031201,61.63001,61.63001,61.63001,61.63001,114000,61.63001
CUMMO-200606,20031202,60.67000,61.19000,60.67000,61.19000,62500,61.19000
CUMMO-200606,20031203,61.50000,61.50000,60.63001,60.88001,5500,60.88001
CUMMO-200606,20031204,60.55000,60.55000,60.55000,60.55000,200,60.55000
CUMMO-200606,20031205,61.20001,61.20001,61.11001,61.11001,68000,61.11001
CUMMO-200606,20031211,60.25000,61.72001,60.25000,61.72001,2800,61.72001
CUMMO-200606,20031216,61.98000,62.04001,61.75000,61.75000,46300,61.75000
CUMMO-200606,20031217,60.75000,62.10000,60.75000,62.10000,5200,62.10000
CUMMO-200606,20031218,62.83001,62.83001,62.83001,62.83001,40000,62.83001
CUMMO-200606,20031219,63.88001,63.88001,63.88001,63.88001,31600,63.88001
CUMMO-200606,20031223,63.00000,63.00000,63.00000,63.00000,100,63.00000
CUMMO-200606,20031230,63.75000,64.00000,63.75000,64.00000,5200,64.00000
CUMMO-200606,20031231,63.88001,63.88001,63.88001,63.88001,2800,63.88001
CUMMO-200606,20040105,64.75000,65.00000,64.75000,65.00000,2300,65.00000
CUMMO-200606,20040106,66.50000,66.50000,66.32000,66.32000,20800,66.32000
CUMMO-200606,20040107,66.75000,66.75000,66.75000,66.75000,1000,66.75000
CUMMO-200606,20040108,66.58001,66.58001,66.58001,66.58001,25000,66.58001
CUMMO-200606,20040114,65.72001,66.57000,65.72001,66.57000,36300,66.57000
CUMMO-200606,20040122,66.96000,67.40001,66.83001,67.40001,48400,67.40001
CUMMO-200606,20040126,68.00000,68.00000,68.00000,68.00000,100,68.00000
CUMMO-200606,20040127,69.00000,69.00000,69.00000,69.00000,200,69.00000
CUMMO-200606,20040129,68.50000,68.50000,68.50000,68.50000,100,68.50000
CUMMO-200606,20040203,64.00000,64.00000,64.00000,64.00000,3500,64.00000
CUMMO-200606,20040205,63.49001,63.71000,63.49001,63.63001,85000,63.63001
CUMMO-200606,20040206,64.00000,64.00000,64.00000,64.00000,2800,64.00000
CUMMO-200606,20040209,64.33001,64.33001,64.11001,64.22001,230000,64.22001
CUMMO-200606,20040211,65.00000,65.00000,65.00000,65.00000,1900,65.00000
CUMMO-200606,20040212,65.38000,65.38000,65.38000,65.38000,500,65.38000
CUMMO-200606,20040213,65.60000,65.60000,65.58001,65.58001,133000,65.58001
CUMMO-200606,20040218,64.00000,65.75000,64.00000,64.00000,600,64.00000
CUMMO-200606,20040219,66.00000,66.00000,66.00000,66.00000,200,66.00000
CUMMO-200606,20040220,64.85000,64.85000,64.85000,64.85000,19400,64.85000
CUMMO-200606,20040224,62.87000,62.87000,62.87000,62.87000,10000,62.87000
CUMMO-200606,20040226,62.02001,62.75000,62.02001,62.75000,2700,62.75000
CUMMO-200606,20040301,64.63000,64.88000,64.63000,64.88000,3700,64.88000
CUMMO-200606,20040304,65.03000,65.03000,64.63000,64.63000,12600,64.63000
CUMMO-200606,20040309,67.00000,67.00000,65.93001,65.93001,6500,65.93001
CUMMO-200606,20040315,65.78000,66.50000,65.50000,65.50000,14400,65.50000
CUMMO-200606,20040316,67.50000,68.50000,65.00000,65.00000,5700,65.00000
CUMMO-200606,20040318,64.00000,65.50000,64.00000,65.50000,400,65.50000
CUMMO-200606,20040323,67.72001,67.82000,67.72001,67.82000,80000,67.82000
CUMMO-200606,20040324,67.50000,67.50000,67.50000,67.50000,500,67.50000
CUMMO-200606,20040325,66.38000,66.50000,66.38000,66.50000,192300,66.50000
CUMMO-200606,20040326,67.38000,67.38000,67.38000,67.38000,25000,67.38000
CUMMO-200606,20040331,69.00000,69.00000,69.00000,69.00000,21400,69.00000
CUMMO-200606,20040401,70.50000,70.50000,70.28000,70.28000,10900,70.28000
CUMMO-200606,20040406,74.43001,75.58001,73.49000,75.58001,280100,75.58001
CUMMO-200606,20040412,72.50000,72.50000,70.50000,70.50000,400,70.50000
CUMMO-200606,20040416,75.56000,75.56000,75.56000,75.56000,81100,75.56000
CUMMO-200606,20040427,72.25000,72.25000,72.25000,72.25000,2700,72.25000
CUMMO-200606,20040428,72.94001,72.94001,71.75000,71.75000,600,71.75000
CUMMO-200606,20040429,72.46000,72.46000,72.46000,72.46000,20000,72.46000
CUMMO-200606,20040430,71.06000,71.06000,71.06000,71.06000,25000,71.06000
CUMMO-200606,20040503,71.06000,71.06000,71.06000,71.06000,39600,71.06000
CUMMO-200606,20040507,71.50000,71.50000,71.50000,71.50000,700,71.50000
CUMMO-200606,20040513,67.44001,67.44001,67.44001,67.44001,14900,67.44001
CUMMO-200606,20040514,69.44001,69.44001,69.44001,69.44001,60000,69.44001
CUMMO-200606,20040517,67.88000,67.88000,67.88000,67.88000,100,67.88000
