Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACEVF-198406,19821101,0.62500,0.62500,0.62500,0.62500,2400,0.62500
ACEVF-198406,19821102,0.62500,0.62500,0.62500,0.62500,5900,0.62500
ACEVF-198406,19821103,0.56250,0.56250,0.56250,0.56250,3500,0.56250
ACEVF-198406,19821105,0.56250,0.56250,0.56250,0.56250,500,0.56250
ACEVF-198406,19821108,0.56250,0.56250,0.56250,0.56250,1000,0.56250
ACEVF-198406,19821109,0.56250,0.56250,0.56250,0.56250,1470,0.56250
ACEVF-198406,19821112,0.53126,0.53126,0.53126,0.53126,3150,0.53126
ACEVF-198406,19821115,0.56250,0.56250,0.56250,0.56250,120,0.56250
ACEVF-198406,19821116,0.68750,0.68750,0.68750,0.68750,2200,0.68750
ACEVF-198406,19821117,0.93750,0.93750,0.93750,0.93750,56200,0.93750
ACEVF-198406,19821118,0.81250,0.81250,0.81250,0.81250,18800,0.81250
ACEVF-198406,19821119,0.87500,0.87500,0.87500,0.87500,36000,0.87500
ACEVF-198406,19821122,0.87500,0.87500,0.87500,0.87500,3300,0.87500
ACEVF-198406,19821123,0.81250,0.81250,0.81250,0.81250,7000,0.81250
ACEVF-198406,19821124,0.81250,0.81250,0.81250,0.81250,19400,0.81250
ACEVF-198406,19821126,0.81250,0.81250,0.81250,0.81250,9100,0.81250
ACEVF-198406,19821129,0.81250,0.81250,0.81250,0.81250,1000,0.81250
ACEVF-198406,19821201,0.75000,0.75000,0.75000,0.75000,3240,0.75000
ACEVF-198406,19821202,0.71876,0.71876,0.71876,0.71876,3000,0.71876
ACEVF-198406,19821203,0.71876,0.71876,0.71876,0.71876,17000,0.71876
ACEVF-198406,19821206,0.68750,0.68750,0.68750,0.68750,2076,0.68750
ACEVF-198406,19821207,0.68750,0.68750,0.68750,0.68750,576,0.68750
ACEVF-198406,19821208,0.62500,0.62500,0.62500,0.62500,12050,0.62500
ACEVF-198406,19821209,0.68750,0.68750,0.68750,0.68750,22300,0.68750
ACEVF-198406,19821210,0.68750,0.68750,0.68750,0.68750,1000,0.68750
ACEVF-198406,19821213,0.62500,0.62500,0.62500,0.62500,10500,0.62500
ACEVF-198406,19821214,0.65626,0.65626,0.65626,0.65626,10300,0.65626
ACEVF-198406,19821215,0.56250,0.56250,0.56250,0.56250,4200,0.56250
ACEVF-198406,19821217,0.53126,0.53126,0.53126,0.53126,300,0.53126
ACEVF-198406,19821220,0.50000,0.50000,0.50000,0.50000,5400,0.50000
ACEVF-198406,19821221,0.50000,0.50000,0.50000,0.50000,176,0.50000
ACEVF-198406,19821222,0.50000,0.50000,0.50000,0.50000,3000,0.50000
ACEVF-198406,19821223,0.50000,0.50000,0.50000,0.50000,2400,0.50000
ACEVF-198406,19821228,0.53126,0.53126,0.53126,0.53126,2250,0.53126
ACEVF-198406,19821229,0.53126,0.53126,0.53126,0.53126,5100,0.53126
ACEVF-198406,19821230,0.56250,0.56250,0.56250,0.56250,2166,0.56250
ACEVF-198406,19821231,0.56250,0.56250,0.56250,0.56250,1600,0.56250
ACEVF-198406,19830104,0.59376,0.59376,0.59376,0.59376,9800,0.59376
ACEVF-198406,19830105,0.56250,0.56250,0.56250,0.56250,1000,0.56250
ACEVF-198406,19830106,0.56250,0.56250,0.56250,0.56250,1600,0.56250
ACEVF-198406,19830107,0.59376,0.59376,0.59376,0.59376,1500,0.59376
ACEVF-198406,19830110,0.65626,0.65626,0.65626,0.65626,400,0.65626
ACEVF-198406,19830111,0.62500,0.62500,0.62500,0.62500,676,0.62500
ACEVF-198406,19830112,0.59376,0.59376,0.59376,0.59376,500,0.59376
ACEVF-198406,19830113,0.62500,0.62500,0.62500,0.62500,3200,0.62500
ACEVF-198406,19830114,0.59376,0.59376,0.59376,0.59376,1000,0.59376
ACEVF-198406,19830117,0.59376,0.59376,0.59376,0.59376,2950,0.59376
ACEVF-198406,19830118,0.65626,0.65626,0.65626,0.65626,8000,0.65626
ACEVF-198406,19830119,0.65626,0.65626,0.65626,0.65626,2100,0.65626
ACEVF-198406,19830120,0.62500,0.62500,0.62500,0.62500,1000,0.62500
