Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BREL-199404,19880204,0.04688,0.04688,0.04688,0.04688,1523500,0.04688
BREL-199404,19880205,0.04688,0.04688,0.04688,0.04688,1187000,0.04688
BREL-199404,19880208,0.04688,0.04688,0.04688,0.04688,3193800,0.04688
BREL-199404,19880209,0.04688,0.04688,0.04688,0.04688,1607000,0.04688
BREL-199404,19880210,0.04688,0.04688,0.04688,0.04688,1064400,0.04688
BREL-199404,19880211,0.04688,0.04688,0.04688,0.04688,247000,0.04688
BREL-199404,19880212,0.04688,0.04688,0.04688,0.04688,256000,0.04688
BREL-199404,19880216,0.04688,0.04688,0.04688,0.04688,400500,0.04688
BREL-199404,19880217,0.04688,0.04688,0.04688,0.04688,1682700,0.04688
BREL-199404,19880218,0.04688,0.04688,0.04688,0.04688,1661000,0.04688
BREL-199404,19880219,0.04688,0.04688,0.04688,0.04688,1889850,0.04688
BREL-199404,19880222,0.06250,0.06250,0.06250,0.06250,1568300,0.06250
BREL-199404,19880223,0.06250,0.06250,0.06250,0.06250,321000,0.06250
BREL-199404,19880224,0.06250,0.06250,0.06250,0.06250,814300,0.06250
BREL-199404,19880225,0.06250,0.06250,0.06250,0.06250,559300,0.06250
BREL-199404,19880226,0.04688,0.04688,0.04688,0.04688,351436,0.04688
BREL-199404,19880229,0.06250,0.06250,0.06250,0.06250,327000,0.06250
BREL-199404,19880301,0.04688,0.04688,0.04688,0.04688,217000,0.04688
BREL-199404,19880302,0.06250,0.06250,0.06250,0.06250,628950,0.06250
BREL-199404,19880303,0.06250,0.06250,0.06250,0.06250,1319100,0.06250
BREL-199404,19880304,0.06250,0.06250,0.06250,0.06250,94200,0.06250
BREL-199404,19880307,0.06250,0.06250,0.06250,0.06250,115500,0.06250
BREL-199404,19880308,0.04688,0.04688,0.04688,0.04688,382700,0.04688
BREL-199404,19880309,0.04688,0.04688,0.04688,0.04688,184000,0.04688
BREL-199404,19880310,0.04688,0.04688,0.04688,0.04688,396600,0.04688
BREL-199404,19880311,0.04688,0.04688,0.04688,0.04688,121700,0.04688
BREL-199404,19880314,0.04688,0.04688,0.04688,0.04688,279334,0.04688
BREL-199404,19880315,0.04688,0.04688,0.04688,0.04688,221500,0.04688
BREL-199404,19880316,0.04688,0.04688,0.04688,0.04688,939000,0.04688
BREL-199404,19880317,0.04688,0.04688,0.04688,0.04688,950500,0.04688
BREL-199404,19880318,0.04688,0.04688,0.04688,0.04688,423000,0.04688
BREL-199404,19880321,0.04688,0.04688,0.04688,0.04688,328500,0.04688
BREL-199404,19880322,0.04688,0.04688,0.04688,0.04688,262900,0.04688
BREL-199404,19880323,0.04688,0.04688,0.04688,0.04688,860466,0.04688
BREL-199404,19880324,0.04688,0.04688,0.04688,0.04688,602000,0.04688
BREL-199404,19880325,0.04688,0.04688,0.04688,0.04688,171000,0.04688
BREL-199404,19880328,0.04688,0.04688,0.04688,0.04688,25000,0.04688
BREL-199404,19880329,0.04688,0.04688,0.04688,0.04688,145334,0.04688
BREL-199404,19880330,0.04688,0.04688,0.04688,0.04688,204600,0.04688
BREL-199404,19880331,0.04688,0.04688,0.04688,0.04688,20000,0.04688
BREL-199404,19880404,0.04688,0.04688,0.04688,0.04688,250000,0.04688
BREL-199404,19880405,0.04688,0.04688,0.04688,0.04688,340534,0.04688
BREL-199404,19880406,0.04688,0.04688,0.04688,0.04688,151000,0.04688
BREL-199404,19880407,0.04688,0.04688,0.04688,0.04688,315000,0.04688
BREL-199404,19880408,0.04688,0.04688,0.04688,0.04688,610000,0.04688
BREL-199404,19880411,0.04688,0.04688,0.04688,0.04688,157000,0.04688
BREL-199404,19880412,0.04688,0.04688,0.04688,0.04688,140000,0.04688
BREL-199404,19880413,0.04688,0.04688,0.04688,0.04688,95000,0.04688
BREL-199404,19880414,0.04688,0.04688,0.04688,0.04688,386000,0.04688
BREL-199404,19880415,0.04688,0.04688,0.04688,0.04688,409666,0.04688
BREL-199404,19880418,0.04688,0.04688,0.04688,0.04688,510000,0.04688
BREL-199404,19880419,0.04688,0.04688,0.04688,0.04688,186000,0.04688
BREL-199404,19880420,0.04688,0.04688,0.04688,0.04688,600000,0.04688
BREL-199404,19880421,0.04688,0.04688,0.04688,0.04688,654834,0.04688
BREL-199404,19880422,0.04688,0.04688,0.04688,0.04688,67300,0.04688
BREL-199404,19880425,0.04688,0.04688,0.04688,0.04688,32500,0.04688
BREL-199404,19880426,0.04688,0.04688,0.04688,0.04688,60000,0.04688
BREL-199404,19890926,0.04688,0.04688,0.04688,0.04688,1391640,0.04688
BREL-199404,19890927,0.04688,0.04688,0.04688,0.04688,1035000,0.04688
BREL-199404,19890928,0.04688,0.04688,0.04688,0.04688,403500,0.04688
BREL-199404,19890929,0.04688,0.04688,0.04688,0.04688,303334,0.04688
BREL-199404,19891002,0.04688,0.04688,0.04688,0.04688,585000,0.04688
BREL-199404,19891003,0.04688,0.04688,0.04688,0.04688,258500,0.04688
BREL-199404,19891004,0.04688,0.04688,0.04688,0.04688,264000,0.04688
BREL-199404,19891005,0.04688,0.04688,0.04688,0.04688,407500,0.04688
BREL-199404,19891006,0.04688,0.04688,0.04688,0.04688,1638170,0.04688
BREL-199404,19891009,0.04688,0.04688,0.04688,0.04688,7050,0.04688
BREL-199404,19891010,0.04688,0.04688,0.04688,0.04688,256000,0.04688
BREL-199404,19891011,0.04688,0.04688,0.04688,0.04688,827666,0.04688
BREL-199404,19891012,0.04688,0.04688,0.04688,0.04688,610666,0.04688
BREL-199404,19891013,0.04688,0.04688,0.04688,0.04688,1744500,0.04688
BREL-199404,19891016,0.04688,0.04688,0.04688,0.04688,655334,0.04688
BREL-199404,19891017,0.04688,0.04688,0.04688,0.04688,1230600,0.04688
BREL-199404,19891018,0.04688,0.04688,0.04688,0.04688,235000,0.04688
BREL-199404,19891019,0.04688,0.04688,0.04688,0.04688,1134960,0.04688
BREL-199404,19891020,0.04688,0.04688,0.04688,0.04688,1456770,0.04688
BREL-199404,19891023,0.04688,0.04688,0.04688,0.04688,270200,0.04688
BREL-199404,19891024,0.04688,0.04688,0.04688,0.04688,800000,0.04688
BREL-199404,19891025,0.04688,0.04688,0.04688,0.04688,885900,0.04688
BREL-199404,19891026,0.04688,0.04688,0.04688,0.04688,860000,0.04688
BREL-199404,19891027,0.04688,0.04688,0.04688,0.04688,186534,0.04688
BREL-199404,19891030,0.04688,0.04688,0.04688,0.04688,955000,0.04688
BREL-199404,19891031,0.04688,0.04688,0.04688,0.04688,740000,0.04688
BREL-199404,19891101,0.04688,0.04688,0.04688,0.04688,531000,0.04688
BREL-199404,19891102,0.04688,0.04688,0.04688,0.04688,624500,0.04688
BREL-199404,19891103,0.04688,0.04688,0.04688,0.04688,1235000,0.04688
BREL-199404,19891106,0.04688,0.04688,0.04688,0.04688,422434,0.04688
BREL-199404,19891107,0.04688,0.04688,0.04688,0.04688,248666,0.04688
BREL-199404,19891108,0.04688,0.04688,0.04688,0.04688,370082,0.04688
BREL-199404,19891109,0.04688,0.04688,0.04688,0.04688,702334,0.04688
BREL-199404,19891110,0.04688,0.04688,0.04688,0.04688,299334,0.04688
BREL-199404,19891113,0.04688,0.04688,0.04688,0.04688,525000,0.04688
BREL-199404,19891114,0.04688,0.04688,0.04688,0.04688,597000,0.04688
BREL-199404,19891115,0.04688,0.04688,0.04688,0.04688,908334,0.04688
BREL-199404,19891116,0.04688,0.04688,0.04688,0.04688,524764,0.04688
BREL-199404,19891117,0.04688,0.04688,0.04688,0.04688,1012580,0.04688
BREL-199404,19891120,0.04688,0.04688,0.04688,0.04688,417100,0.04688
BREL-199404,19891121,0.04688,0.04688,0.04688,0.04688,424168,0.04688
BREL-199404,19891122,0.04688,0.04688,0.04688,0.04688,345266,0.04688
BREL-199404,19891124,0.04688,0.04688,0.04688,0.04688,37500,0.04688
BREL-199404,19891127,0.04688,0.04688,0.04688,0.04688,560000,0.04688
BREL-199404,19891128,0.04688,0.04688,0.04688,0.04688,295318,0.04688
BREL-199404,19891129,0.04688,0.04688,0.04688,0.04688,444166,0.04688
BREL-199404,19891130,0.04688,0.04688,0.04688,0.04688,853334,0.04688
BREL-199404,19891201,0.04688,0.04688,0.04688,0.04688,2029500,0.04688
BREL-199404,19891204,0.04688,0.04688,0.04688,0.04688,2016800,0.04688
BREL-199404,19891205,0.04688,0.04688,0.04688,0.04688,525334,0.04688
BREL-199404,19891206,0.04688,0.04688,0.04688,0.04688,487584,0.04688
BREL-199404,19891207,0.04688,0.04688,0.04688,0.04688,728338,0.04688
BREL-199404,19891208,0.04688,0.04688,0.04688,0.04688,325000,0.04688
BREL-199404,19891211,0.04688,0.04688,0.04688,0.04688,438768,0.04688
BREL-199404,19891212,0.04688,0.04688,0.04688,0.04688,1523670,0.04688
BREL-199404,19891213,0.04688,0.04688,0.04688,0.04688,591800,0.04688
BREL-199404,19891214,0.04688,0.04688,0.04688,0.04688,950400,0.04688
BREL-199404,19891215,0.04688,0.04688,0.04688,0.04688,564168,0.04688
BREL-199404,19891218,0.04688,0.04688,0.04688,0.04688,393000,0.04688
BREL-199404,19891219,0.04688,0.04688,0.04688,0.04688,2542000,0.04688
BREL-199404,19891220,0.04688,0.04688,0.04688,0.04688,2346200,0.04688
BREL-199404,19891221,0.04688,0.04688,0.04688,0.04688,647412,0.04688
BREL-199404,19891222,0.04688,0.04688,0.04688,0.04688,1028170,0.04688
BREL-199404,19891226,0.04688,0.04688,0.04688,0.04688,260584,0.04688
BREL-199404,19891227,0.04688,0.04688,0.04688,0.04688,188334,0.04688
BREL-199404,19891228,0.04688,0.04688,0.04688,0.04688,134166,0.04688
BREL-199404,19891229,0.04688,0.04688,0.04688,0.04688,704498,0.04688
BREL-199404,19900102,0.04688,0.04688,0.04688,0.04688,484916,0.04688
BREL-199404,19900104,0.04688,0.04688,0.04688,0.04688,45000,0.04688
BREL-199404,19900105,0.04688,0.04688,0.04688,0.04688,22000,0.04688
BREL-199404,19900108,0.04688,0.04688,0.04688,0.04688,187000,0.04688
BREL-199404,19900109,0.04688,0.04688,0.04688,0.04688,30000,0.04688
BREL-199404,19900110,0.04688,0.04688,0.04688,0.04688,531500,0.04688
BREL-199404,19900111,0.04688,0.04688,0.04688,0.04688,1073650,0.04688
BREL-199404,19900112,0.04688,0.04688,0.04688,0.04688,764000,0.04688
BREL-199404,19900115,0.04688,0.04688,0.04688,0.04688,145000,0.04688
BREL-199404,19900116,0.04688,0.04688,0.04688,0.04688,1448500,0.04688
BREL-199404,19900117,0.04688,0.04688,0.04688,0.04688,611000,0.04688
BREL-199404,19900118,0.04688,0.04688,0.04688,0.04688,204000,0.04688
BREL-199404,19900119,0.04688,0.04688,0.04688,0.04688,375600,0.04688
BREL-199404,19900122,0.04688,0.04688,0.04688,0.04688,50000,0.04688
BREL-199404,19900123,0.04688,0.04688,0.04688,0.04688,271000,0.04688
BREL-199404,19900124,0.04688,0.04688,0.04688,0.04688,43000,0.04688
BREL-199404,19900125,0.04688,0.04688,0.04688,0.04688,150000,0.04688
BREL-199404,19900126,0.04688,0.04688,0.04688,0.04688,422300,0.04688
BREL-199404,19900129,0.04688,0.04688,0.04688,0.04688,500000,0.04688
BREL-199404,19900131,0.04688,0.04688,0.04688,0.04688,269166,0.04688
BREL-199404,19900202,0.04688,0.04688,0.04688,0.04688,374400,0.04688
BREL-199404,19900205,0.04688,0.04688,0.04688,0.04688,210000,0.04688
BREL-199404,19900206,0.04688,0.04688,0.04688,0.04688,93000,0.04688
BREL-199404,19900207,0.04688,0.04688,0.04688,0.04688,1650000,0.04688
BREL-199404,19900208,0.04688,0.04688,0.04688,0.04688,172000,0.04688
BREL-199404,19900209,0.04688,0.04688,0.04688,0.04688,1438330,0.04688
BREL-199404,19900212,0.04688,0.04688,0.04688,0.04688,2016670,0.04688
BREL-199404,19900213,0.04688,0.04688,0.04688,0.04688,1358000,0.04688
BREL-199404,19900214,0.04688,0.04688,0.04688,0.04688,270834,0.04688
BREL-199404,19900215,0.04688,0.04688,0.04688,0.04688,555200,0.04688
BREL-199404,19900216,0.04688,0.04688,0.04688,0.04688,350000,0.04688
BREL-199404,19900220,0.04688,0.04688,0.04688,0.04688,360000,0.04688
BREL-199404,19900221,0.04688,0.04688,0.04688,0.04688,1404330,0.04688
BREL-199404,19900222,0.04688,0.04688,0.04688,0.04688,1362000,0.04688
BREL-199404,19900223,0.04688,0.04688,0.04688,0.04688,1205000,0.04688
BREL-199404,19900226,0.04688,0.04688,0.04688,0.04688,680834,0.04688
BREL-199404,19900227,0.04688,0.04688,0.04688,0.04688,507334,0.04688
BREL-199404,19900228,0.04688,0.04688,0.04688,0.04688,139024,0.04688
BREL-199404,19900301,0.04688,0.04688,0.04688,0.04688,1789220,0.04688
BREL-199404,19900302,0.04688,0.04688,0.04688,0.04688,425000,0.04688
BREL-199404,19900305,0.04688,0.04688,0.04688,0.04688,199000,0.04688
BREL-199404,19900306,0.04688,0.04688,0.04688,0.04688,60000,0.04688
BREL-199404,19900307,0.04688,0.04688,0.04688,0.04688,95000,0.04688
BREL-199404,19900308,0.04688,0.04688,0.04688,0.04688,18000,0.04688
BREL-199404,19900309,0.04688,0.04688,0.04688,0.04688,393500,0.04688
BREL-199404,19900312,0.04688,0.04688,0.04688,0.04688,5500,0.04688
BREL-199404,19900313,0.04688,0.04688,0.04688,0.04688,125000,0.04688
BREL-199404,19900314,0.04688,0.04688,0.04688,0.04688,215000,0.04688
BREL-199404,19900315,0.04688,0.04688,0.04688,0.04688,327234,0.04688
BREL-199404,19900316,0.04688,0.04688,0.04688,0.04688,96666,0.04688
BREL-199404,19900319,0.04688,0.04688,0.04688,0.04688,200000,0.04688
BREL-199404,19900320,0.04688,0.04688,0.04688,0.04688,188668,0.04688
BREL-199404,19900322,0.04688,0.04688,0.04688,0.04688,1618000,0.04688
BREL-199404,19900323,0.04688,0.04688,0.04688,0.04688,402050,0.04688
BREL-199404,19900328,0.04688,0.04688,0.04688,0.04688,50000,0.04688
BREL-199404,19900329,0.04688,0.04688,0.04688,0.04688,68300,0.04688
BREL-199404,19900330,0.04688,0.04688,0.04688,0.04688,250000,0.04688
BREL-199404,19900402,0.04688,0.04688,0.04688,0.04688,300,0.04688
BREL-199404,19900403,0.04688,0.04688,0.04688,0.04688,347666,0.04688
BREL-199404,19921015,5.00000,5.00000,5.00000,5.00000,1050,5.00000
BREL-199404,19921016,4.50000,5.00000,4.50000,5.00000,4300,5.00000
BREL-199404,19921019,4.50000,5.00000,4.50000,5.00000,4950,5.00000
BREL-199404,19921020,4.50000,4.50000,4.50000,4.50000,7550,4.50000
BREL-199404,19921021,4.75000,4.75000,4.25000,4.25000,600,4.25000
BREL-199404,19921022,4.25000,4.25000,4.25000,4.25000,5000,4.25000
BREL-199404,19921023,4.00000,4.50000,4.00000,4.50000,500,4.50000
