Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COPI-200004,19970908,15.62500,16.50000,15.25000,15.25000,64760,15.25000
COPI-200004,19970909,15.25000,16.25000,15.00000,15.25000,77252,15.25000
COPI-200004,19970910,14.75000,17.12500,14.75000,17.12500,141734,17.12500
COPI-200004,19970911,16.62500,17.25000,16.62500,17.25000,23450,17.25000
COPI-200004,19970912,16.81250,19.50000,16.62500,19.00000,182126,19.00000
COPI-200004,19970915,19.25000,22.75000,18.75000,22.25000,59126,22.25000
COPI-200004,19970916,22.25000,23.62500,22.25000,23.50000,30188,23.50000
COPI-200004,19970917,23.50000,23.50000,21.00000,22.62500,41880,22.62500
COPI-200004,19970918,22.50000,22.50000,20.00000,20.50000,20210,20.50000
COPI-200004,19970919,20.12500,20.50000,19.87500,20.25000,119920,20.25000
COPI-200004,19970922,20.00000,20.50000,19.87500,20.50000,48078,20.50000
COPI-200004,19970923,20.50000,20.50000,19.50000,20.00000,84466,20.00000
COPI-200004,19970924,19.50000,20.25000,19.50000,20.00000,9326,20.00000
COPI-200004,19970925,19.25000,20.00000,18.75000,19.75000,37378,19.75000
COPI-200004,19970926,19.25000,19.87500,18.75000,19.75000,14654,19.75000
COPI-200004,19970929,19.75000,20.12500,18.87500,19.50000,133080,19.50000
COPI-200004,19970930,19.87500,20.62500,19.50000,20.12500,179128,20.12500
COPI-200004,19971001,20.62500,21.37500,20.12500,21.37500,147022,21.37500
COPI-200004,19971002,21.37500,21.87500,20.75000,21.37500,32566,21.37500
COPI-200004,19971003,22.12500,22.12500,20.75000,20.75000,12200,20.75000
COPI-200004,19971006,20.75000,21.50000,20.75000,20.75000,41106,20.75000
COPI-200004,19971007,20.75000,26.62500,20.75000,25.00000,89716,25.00000
COPI-200004,19971008,27.00000,28.75000,25.00000,25.75000,127780,25.75000
COPI-200004,19971009,26.25000,27.12500,24.75000,26.12500,35690,26.12500
COPI-200004,19971010,26.00000,26.00000,24.50000,25.62500,26562,25.62500
COPI-200004,19971013,25.00000,26.87500,25.00000,26.00000,39938,26.00000
COPI-200004,19971014,26.25000,26.75000,25.75000,26.37500,163802,26.37500
COPI-200004,19971015,27.00000,27.00000,26.00000,26.25000,17762,26.25000
COPI-200004,19971016,26.25000,26.75000,26.00000,26.75000,69878,26.75000
COPI-200004,19971017,25.87500,26.75000,25.62500,25.62500,7782,25.62500
COPI-200004,19971020,25.62500,26.00000,25.00000,25.62500,44436,25.62500
COPI-200004,19971021,26.00000,26.00000,25.25000,25.25000,19052,25.25000
COPI-200004,19971022,26.00000,26.00000,25.37500,25.50000,19764,25.50000
