Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASB-200507,19980730,15.12500,15.12500,15.12500,15.12500,800,15.12500
ASB-200507,19980731,15.00000,15.00000,15.00000,15.00000,5500,15.00000
ASB-200507,19980804,15.00000,15.12500,15.00000,15.00000,14700,15.00000
ASB-200507,19980805,15.00000,15.06250,15.00000,15.00000,18000,15.00000
ASB-200507,19980806,15.06250,15.06250,14.93750,14.93750,14600,14.93750
ASB-200507,19980807,15.00000,15.00000,15.00000,15.00000,20300,15.00000
ASB-200507,19980810,15.00000,15.00000,15.00000,15.00000,500,15.00000
ASB-200507,19980811,15.00000,15.00000,14.75000,14.75000,44600,14.75000
ASB-200507,19980812,14.62500,14.68750,14.62500,14.62500,42000,14.62500
ASB-200507,19980814,14.62500,14.75000,14.62500,14.62500,14200,14.62500
ASB-200507,19980817,14.68750,14.68750,14.68750,14.68750,19300,14.68750
ASB-200507,19980818,14.62500,14.75000,14.62500,14.75000,10400,14.75000
ASB-200507,19980819,14.75000,14.87500,14.75000,14.87500,9500,14.87500
ASB-200507,19980820,14.87500,14.87500,14.87500,14.87500,2400,14.87500
ASB-200507,19980821,14.62500,14.68750,14.56250,14.68750,19400,14.68750
ASB-200507,19980824,14.75000,14.75000,14.68750,14.68750,3600,14.68750
ASB-200507,19980825,14.56250,14.56250,14.50000,14.50000,2800,14.50000
ASB-200507,19980826,14.68750,14.75000,14.50000,14.50000,3700,14.50000
ASB-200507,19980827,14.37500,14.50000,14.37500,14.50000,1000,14.50000
ASB-200507,19980828,14.37500,14.50000,14.25000,14.50000,6300,14.50000
ASB-200507,19980831,14.37500,14.50000,14.00000,14.00000,13700,14.00000
ASB-200507,19980901,14.12500,14.25000,14.00000,14.00000,25200,14.00000
ASB-200507,19980902,14.00000,14.50000,14.00000,14.50000,7800,14.50000
ASB-200507,19980903,14.37500,14.37500,14.18750,14.25000,7400,14.25000
ASB-200507,19980904,14.25000,14.25000,14.00000,14.00000,4800,14.00000
ASB-200507,19980908,14.18750,14.18750,14.18750,14.18750,1200,14.18750
ASB-200507,19980909,14.25000,14.25000,14.25000,14.25000,1300,14.25000
ASB-200507,19980910,14.25000,14.25000,14.00000,14.06250,7400,14.06250
ASB-200507,19980911,13.87500,14.18750,13.87500,14.18750,3300,14.18750
ASB-200507,19980914,14.12500,14.12500,14.12500,14.12500,400,14.12500
ASB-200507,19980915,14.12500,14.25000,14.12500,14.25000,11100,14.25000
ASB-200507,19980916,14.12500,14.25000,14.12500,14.25000,2600,14.25000
ASB-200507,19980917,14.25000,14.25000,14.25000,14.25000,1000,14.25000
ASB-200507,19980918,14.12500,14.25000,14.06250,14.18750,5200,14.18750
ASB-200507,19980921,14.18750,14.18750,13.87500,13.87500,7000,13.87500
ASB-200507,19980922,14.00000,14.00000,14.00000,14.00000,8000,14.00000
ASB-200507,19980923,14.25000,14.50000,14.12500,14.50000,12400,14.50000
ASB-200507,19980925,14.50000,14.50000,14.50000,14.50000,10100,14.50000
ASB-200507,19980928,14.62500,14.62500,14.37500,14.50000,7200,14.50000
ASB-200507,19980929,14.50000,14.62500,14.50000,14.62500,1500,14.62500
ASB-200507,19980930,14.50000,14.50000,14.06250,14.06250,10900,14.06250
ASB-200507,19981001,14.18750,14.18750,14.00000,14.00000,11300,14.00000
ASB-200507,19981002,13.87500,14.12500,13.87500,14.00000,8300,14.00000
ASB-200507,19981005,14.00000,14.00000,14.00000,14.00000,1400,14.00000
ASB-200507,19981007,14.25000,14.25000,14.25000,14.25000,3700,14.25000
ASB-200507,19981008,14.00000,14.00000,14.00000,14.00000,8000,14.00000
ASB-200507,19981009,13.87500,13.87500,13.87500,13.87500,900,13.87500
ASB-200507,19981012,14.12500,14.18750,14.12500,14.12500,8200,14.12500
ASB-200507,19981013,14.12500,14.25000,14.00000,14.00000,6600,14.00000
ASB-200507,19981014,14.00000,14.00000,14.00000,14.00000,1000,14.00000
ASB-200507,19981015,13.75000,14.25000,13.75000,14.25000,21700,14.25000
ASB-200507,19981019,14.25000,14.25000,14.25000,14.25000,200,14.25000
ASB-200507,19981020,14.25000,14.25000,14.25000,14.25000,6200,14.25000
ASB-200507,19981021,14.25000,14.25000,14.25000,14.25000,39800,14.25000
ASB-200507,19981022,14.37500,14.37500,14.37500,14.37500,500,14.37500
ASB-200507,19981023,14.25000,14.25000,14.25000,14.25000,9700,14.25000
ASB-200507,19981026,14.25000,14.25000,14.12500,14.18750,20400,14.18750
ASB-200507,19981027,14.18750,14.25000,14.12500,14.12500,15200,14.12500
ASB-200507,19981028,14.25000,14.25000,14.25000,14.25000,2800,14.25000
ASB-200507,19981029,14.25000,14.25000,14.25000,14.25000,2000,14.25000
ASB-200507,19981030,14.12500,14.37500,14.12500,14.37500,11300,14.37500
ASB-200507,19981102,14.50000,14.56250,14.25000,14.25000,27000,14.25000
