Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APR-196005,19500103,8.25000,8.25000,7.75000,8.12500,3000,8.12500
APR-196005,19500104,8.12500,8.37500,8.12500,8.25000,1300,8.25000
APR-196005,19500105,8.37500,8.37500,8.25000,8.37500,2600,8.37500
APR-196005,19500106,8.37500,8.75000,8.37500,8.75000,3400,8.75000
APR-196005,19500107,8.75000,9.12500,8.75000,9.12500,5500,9.12500
APR-196005,19500109,9.25000,9.37500,9.00000,9.25000,7100,9.25000
APR-196005,19500110,9.25000,9.25000,9.00000,9.12500,2500,9.12500
APR-196005,19500111,9.12500,9.75000,9.12500,9.50000,8700,9.50000
APR-196005,19500112,9.50000,9.50000,9.00000,9.00000,5400,9.00000
APR-196005,19500113,8.75000,9.12500,8.62500,9.12500,2900,9.12500
APR-196005,19500114,9.12500,9.12500,9.00000,9.00000,1800,9.00000
APR-196005,19500116,9.00000,9.00000,8.87500,9.00000,1400,9.00000
APR-196005,19500117,9.00000,9.25000,9.00000,9.00000,2400,9.00000
APR-196005,19500118,9.12500,9.25000,9.00000,9.00000,1500,9.00000
APR-196005,19500119,9.00000,9.12500,9.00000,9.12500,1000,9.12500
APR-196005,19500120,9.25000,9.25000,9.00000,9.00000,900,9.00000
APR-196005,19500121,9.00000,9.00000,9.00000,9.00000,300,9.00000
APR-196005,19500123,9.00000,9.12500,9.00000,9.00000,1500,9.00000
APR-196005,19500124,9.00000,9.00000,8.87500,8.87500,500,8.87500
APR-196005,19500125,7.87500,7.87500,7.25000,7.75000,13900,7.75000
APR-196005,19500126,7.87500,7.87500,7.62500,7.75000,6700,7.75000
APR-196005,19500127,7.75000,7.75000,7.50000,7.62500,4400,7.62500
APR-196005,19500128,7.62500,7.62500,7.62500,7.62500,1000,7.62500
APR-196005,19500130,7.62500,7.75000,7.62500,7.62500,2400,7.62500
APR-196005,19500131,7.62500,7.75000,7.50000,7.75000,4000,7.75000
APR-196005,19500201,7.75000,7.75000,7.62500,7.62500,1100,7.62500
APR-196005,19500202,7.62500,7.75000,7.50000,7.75000,2100,7.75000
APR-196005,19500203,7.75000,7.75000,7.62500,7.62500,3000,7.62500
APR-196005,19500204,7.62500,7.62500,7.50000,7.62500,900,7.62500
APR-196005,19500206,7.62500,7.62500,7.50000,7.62500,2200,7.62500
APR-196005,19500207,7.62500,7.62500,7.62500,7.62500,1600,7.62500
APR-196005,19500208,7.62500,7.75000,7.62500,7.62500,900,7.62500
APR-196005,19500209,7.62500,7.75000,7.62500,7.62500,900,7.62500
APR-196005,19500210,7.62500,7.75000,7.62500,7.62500,900,7.62500
APR-196005,19500211,7.50000,7.75000,7.50000,7.75000,1400,7.75000
APR-196005,19500214,7.50000,7.75000,7.50000,7.75000,800,7.75000
APR-196005,19500215,7.62500,7.75000,7.62500,7.62500,900,7.62500
APR-196005,19500216,7.62500,7.62500,7.50000,7.50000,3100,7.50000
APR-196005,19500217,7.50000,7.62500,7.50000,7.62500,900,7.62500
APR-196005,19500218,7.50000,7.62500,7.50000,7.62500,600,7.62500
APR-196005,19500220,7.62500,7.62500,7.50000,7.50000,1400,7.50000
APR-196005,19500221,7.62500,7.62500,7.50000,7.50000,1100,7.50000
APR-196005,19500223,7.50000,7.62500,7.50000,7.50000,900,7.50000
APR-196005,19500224,7.62500,7.62500,7.50000,7.50000,600,7.50000
APR-196005,19500225,7.50000,7.62500,7.50000,7.62500,500,7.62500
