Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASFD-200203,19990923,18.00000,19.50000,13.00000,13.00000,8803560,13.00000
ASFD-200203,19990924,13.56250,13.93750,12.25000,12.62500,1747060,12.62500
ASFD-200203,19990927,12.87500,13.00000,12.00000,12.37500,767380,12.37500
ASFD-200203,19990928,12.25000,12.43750,11.12500,11.37500,554956,11.37500
ASFD-200203,19990929,11.43750,11.62500,10.37500,10.37500,383038,10.37500
ASFD-200203,19990930,10.56250,10.75000,9.12500,9.21876,436322,9.21876
ASFD-200203,19991001,9.31250,11.00000,9.25000,10.37500,396326,10.37500
ASFD-200203,19991004,10.50000,10.50000,9.31250,10.37500,380172,10.37500
ASFD-200203,19991005,10.50000,11.25000,9.75000,10.31250,413478,10.31250
ASFD-200203,19991006,10.50000,10.93750,10.37500,10.75000,816020,10.75000
ASFD-200203,19991007,10.81250,12.00000,10.56250,11.75000,524176,11.75000
ASFD-200203,19991008,12.12500,12.50000,11.62500,12.00000,281580,12.00000
ASFD-200203,19991011,12.00000,12.62500,11.37500,12.25000,280872,12.25000
ASFD-200203,19991012,12.50000,13.62500,12.37500,13.25000,720314,13.25000
ASFD-200203,19991013,12.87500,13.46876,12.75000,12.87500,355326,12.87500
ASFD-200203,19991014,12.68750,12.93750,11.87500,12.43750,502570,12.43750
ASFD-200203,19991015,11.50000,12.50000,11.00000,12.37500,241518,12.37500
ASFD-200203,19991018,12.93750,12.93750,10.75000,11.62500,642850,11.62500
ASFD-200203,19991019,11.68750,11.87500,10.62500,10.62500,263958,10.62500
ASFD-200203,19991020,11.00000,11.18750,10.18750,10.75000,218874,10.75000
ASFD-200203,19991021,10.75000,11.00000,10.18750,10.25000,144342,10.25000
ASFD-200203,19991022,11.00000,11.75000,11.00000,11.12500,721384,11.12500
ASFD-200203,19991025,11.43750,11.43750,10.00000,10.00000,456620,10.00000
ASFD-200203,19991026,10.43750,10.81250,10.25000,10.62500,264944,10.62500
ASFD-200203,19991027,10.87500,11.12500,10.18750,10.25000,184032,10.25000
ASFD-200203,19991028,10.56250,10.56250,9.87500,10.37500,113338,10.37500
ASFD-200203,19991029,10.43750,10.62500,9.81250,10.12500,134546,10.12500
ASFD-200203,19991101,10.12500,10.18750,9.31250,9.43750,212944,9.43750
ASFD-200203,19991102,9.37500,9.62500,9.31250,9.43750,302054,9.43750
ASFD-200203,19991103,9.43750,10.43750,9.43750,10.25000,355156,10.25000
ASFD-200203,19991104,10.31250,10.43750,9.62500,9.87500,210650,9.87500
ASFD-200203,19991105,10.12500,10.25000,9.87500,10.12500,161274,10.12500
ASFD-200203,19991108,10.12500,10.37500,9.75000,10.12500,187592,10.12500
ASFD-200203,19991109,10.12500,11.50000,10.12500,11.37500,592208,11.37500
ASFD-200203,19991110,11.75000,12.25000,10.75000,10.87500,461500,10.87500
ASFD-200203,19991111,10.90626,11.93750,10.75000,11.87500,236586,11.87500
ASFD-200203,19991112,11.56250,13.12500,11.37500,13.00000,517510,13.00000
ASFD-200203,19991115,13.06250,13.37500,12.00000,12.50000,108534,12.50000
ASFD-200203,19991116,12.81250,12.93750,11.87500,12.06250,115670,12.06250
ASFD-200203,19991117,12.50000,13.12500,11.50000,12.75000,503540,12.75000
ASFD-200203,19991118,13.12500,14.65626,12.87500,13.50000,829626,13.50000
ASFD-200203,19991119,13.50000,14.00000,13.37500,13.50000,313692,13.50000
ASFD-200203,19991122,13.50000,15.00000,13.43750,13.87500,432784,13.87500
ASFD-200203,19991123,14.56250,14.56250,12.50000,12.93750,529630,12.93750
ASFD-200203,19991124,13.00000,14.25000,13.00000,14.12500,321188,14.12500
ASFD-200203,19991126,34.25000,35.00000,21.00000,24.87500,7738920,24.87500
ASFD-200203,19991129,26.50000,26.56250,19.62500,20.37500,2980570,20.37500
ASFD-200203,19991130,20.31250,20.50000,16.31250,18.00000,1296060,18.00000
ASFD-200203,19991201,23.93750,25.50000,19.50000,20.25000,4436280,20.25000
ASFD-200203,19991202,20.50000,21.87500,18.75000,19.00000,992746,19.00000
ASFD-200203,19991203,19.75000,20.12500,18.75000,19.25000,882814,19.25000
ASFD-200203,19991206,18.87500,19.31250,17.50000,18.18750,421868,18.18750
ASFD-200203,19991207,18.25000,18.75000,16.75000,17.75000,475596,17.75000
ASFD-200203,19991208,17.50000,17.87500,16.87500,17.12500,323578,17.12500
ASFD-200203,19991209,17.25000,19.43750,17.25000,18.50000,811806,18.50000
ASFD-200203,19991210,18.93750,19.00000,17.00000,17.56250,500692,17.56250
ASFD-200203,19991213,17.37500,17.75000,16.25000,16.62500,407810,16.62500
ASFD-200203,19991214,16.50000,16.56250,15.00000,15.68750,357356,15.68750
ASFD-200203,19991215,14.43750,15.12500,14.25000,14.93750,589052,14.93750
ASFD-200203,19991216,15.00000,17.31250,15.00000,16.81250,610604,16.81250
ASFD-200203,19991217,17.50000,17.68750,16.37500,16.62500,507768,16.62500
ASFD-200203,19991220,17.00000,17.12500,15.00000,15.37500,509410,15.37500
ASFD-200203,19991221,15.00000,15.50000,14.00000,14.62500,685878,14.62500
ASFD-200203,19991222,14.56250,14.68750,13.75000,14.18750,450138,14.18750
ASFD-200203,19991223,14.00000,14.31250,12.75000,13.00000,323092,13.00000
ASFD-200203,19991227,13.81250,15.18750,12.37500,12.50000,772722,12.50000
ASFD-200203,19991228,12.62500,12.68750,11.25000,11.37500,718944,11.37500
ASFD-200203,19991229,11.50000,12.62500,10.50000,12.25000,621264,12.25000
ASFD-200203,19991230,12.43750,12.50000,10.62500,11.00000,693674,11.00000
ASFD-200203,19991231,10.81250,11.75000,10.62500,11.00000,415154,11.00000
ASFD-200203,20000103,11.75000,13.00000,11.25000,13.00000,811188,13.00000
ASFD-200203,20000104,12.87500,14.62500,12.25000,13.12500,905064,13.12500
ASFD-200203,20000105,13.12500,13.12500,11.62500,12.84376,410674,12.84376
ASFD-200203,20000106,12.56250,12.68750,11.50000,12.50000,252642,12.50000
ASFD-200203,20000107,12.75000,12.75000,11.50000,11.87500,198372,11.87500
ASFD-200203,20000110,12.37500,12.87500,12.00000,12.62500,223612,12.62500
ASFD-200203,20000111,12.56250,12.62500,10.81250,11.06250,435342,11.06250
ASFD-200203,20000112,11.18750,11.81250,10.93750,11.18750,253530,11.18750
ASFD-200203,20000113,11.37500,11.62500,11.00000,11.00000,195948,11.00000
ASFD-200203,20000114,11.31250,12.25000,10.87500,11.50000,505316,11.50000
ASFD-200203,20000118,11.37500,11.50000,10.50000,11.00000,630518,11.00000
ASFD-200203,20000119,11.18750,11.25000,10.62500,10.75000,360584,10.75000
ASFD-200203,20000120,11.37500,11.50000,10.68750,11.00000,306418,11.00000
ASFD-200203,20000121,11.06250,12.31250,10.93750,11.56250,766792,11.56250
ASFD-200203,20000124,11.93750,12.25000,11.75000,11.81250,399070,11.81250
ASFD-200203,20000125,12.06250,12.25000,11.00000,11.56250,357434,11.56250
ASFD-200203,20000126,11.75000,11.93750,11.25000,11.37500,416680,11.37500
ASFD-200203,20000127,11.68750,12.75000,11.56250,12.18750,861428,12.18750
ASFD-200203,20000128,10.87500,11.37500,10.00000,10.68750,662602,10.68750
ASFD-200203,20000131,10.81250,11.00000,8.93750,9.31250,489814,9.31250
ASFD-200203,20000201,9.50000,9.50000,8.12500,8.56250,506600,8.56250
ASFD-200203,20000202,8.87500,9.50000,8.50000,9.00000,365762,9.00000
ASFD-200203,20000203,9.56250,10.37500,9.50000,10.06250,382340,10.06250
ASFD-200203,20000204,10.12500,10.25000,9.50000,9.62500,188174,9.62500
ASFD-200203,20000207,9.50000,9.68750,9.00000,9.12500,616392,9.12500
ASFD-200203,20000208,9.06250,9.12500,8.62500,9.06250,585206,9.06250
ASFD-200203,20000209,8.87500,9.12500,8.75000,8.93750,258032,8.93750
ASFD-200203,20000210,9.12500,9.37500,8.75000,8.75000,237406,8.75000
ASFD-200203,20000211,8.87500,9.12500,8.62500,8.62500,122894,8.62500
ASFD-200203,20000214,8.75000,9.12500,8.50000,8.56250,132464,8.56250
ASFD-200203,20000215,8.50000,8.62500,8.12500,8.12500,248868,8.12500
ASFD-200203,20000216,8.12500,8.25000,7.12500,7.68750,208434,7.68750
ASFD-200203,20000217,7.50000,7.87500,7.00000,7.31250,244500,7.31250
ASFD-200203,20000218,7.25000,8.25000,7.25000,8.00000,311222,8.00000
ASFD-200203,20000222,8.18750,8.25000,7.37500,7.50000,167818,7.50000
ASFD-200203,20000223,7.50000,8.00000,7.25000,7.81250,320676,7.81250
ASFD-200203,20000224,7.75000,8.03126,7.43750,7.62500,185480,7.62500
ASFD-200203,20000225,7.75000,7.75000,7.00000,7.06250,122150,7.06250
ASFD-200203,20000228,7.06250,7.43750,6.62500,7.12500,258306,7.12500
ASFD-200203,20000229,7.12500,9.18750,7.00000,7.62500,573502,7.62500
ASFD-200203,20000301,7.50000,10.31250,7.50000,9.81250,1285220,9.81250
ASFD-200203,20000302,10.18750,10.18750,8.75000,8.87500,294874,8.87500
ASFD-200203,20000303,9.75000,10.12500,9.00000,9.25000,198610,9.25000
ASFD-200203,20000306,9.50000,10.00000,8.50000,8.75000,225898,8.75000
ASFD-200203,20000307,9.00000,9.31250,7.93750,8.12500,169654,8.12500
ASFD-200203,20000308,8.45313,8.59376,8.00000,8.12500,131752,8.12500
ASFD-200203,20000309,8.50000,9.62500,8.25000,8.81250,181342,8.81250
ASFD-200203,20000310,8.96876,9.50000,8.37500,8.75000,125704,8.75000
ASFD-200203,20000313,8.06250,8.50000,8.00000,8.25000,107240,8.25000
ASFD-200203,20000314,8.59376,9.75000,8.25000,8.56250,218866,8.56250
ASFD-200203,20000315,9.37500,9.43750,8.25000,8.37500,167596,8.37500
ASFD-200203,20000316,8.37500,9.25000,8.37500,8.81250,257890,8.81250
ASFD-200203,20000317,8.93750,9.25000,8.31250,8.31250,135106,8.31250
