Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIMS-198903,19851127,4.62500,4.62500,4.62500,4.62500,37200,4.62500
AIMS-198903,19851129,4.62500,4.62500,4.62500,4.62500,22400,4.62500
AIMS-198903,19851202,4.25000,4.25000,4.25000,4.25000,29900,4.25000
AIMS-198903,19851203,4.25000,4.25000,4.25000,4.25000,7900,4.25000
AIMS-198903,19851204,4.37500,4.37500,4.37500,4.37500,13000,4.37500
AIMS-198903,19851205,4.25000,4.25000,4.25000,4.25000,3000,4.25000
AIMS-198903,19851206,4.25000,4.25000,4.25000,4.25000,10000,4.25000
AIMS-198903,19851209,4.25000,4.25000,4.25000,4.25000,3200,4.25000
AIMS-198903,19851210,4.25000,4.25000,4.25000,4.25000,2000,4.25000
AIMS-198903,19851211,4.25000,4.25000,4.25000,4.25000,8500,4.25000
AIMS-198903,19851212,4.25000,4.25000,4.25000,4.25000,9500,4.25000
AIMS-198903,19851213,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AIMS-198903,19851216,4.25000,4.25000,4.25000,4.25000,4000,4.25000
AIMS-198903,19851217,4.25000,4.25000,4.25000,4.25000,2500,4.25000
AIMS-198903,19851218,4.25000,4.25000,4.25000,4.25000,2800,4.25000
AIMS-198903,19851219,4.25000,4.25000,4.25000,4.25000,12800,4.25000
AIMS-198903,19851220,4.25000,4.25000,4.25000,4.25000,400,4.25000
AIMS-198903,19851223,4.25000,4.25000,4.25000,4.25000,3250,4.25000
AIMS-198903,19851224,4.25000,4.25000,4.25000,4.25000,6000,4.25000
AIMS-198903,19851226,4.25000,4.25000,4.25000,4.25000,2000,4.25000
AIMS-198903,19851227,4.25000,4.25000,4.25000,4.25000,2500,4.25000
AIMS-198903,19851231,4.25000,4.25000,4.25000,4.25000,6000,4.25000
AIMS-198903,19860103,4.12500,4.12500,4.12500,4.12500,1100,4.12500
AIMS-198903,19860107,4.12500,4.12500,4.12500,4.12500,900,4.12500
AIMS-198903,19860108,4.00000,4.00000,4.00000,4.00000,1600,4.00000
AIMS-198903,19860113,3.87500,3.87500,3.87500,3.87500,2700,3.87500
AIMS-198903,19860116,3.75000,3.75000,3.75000,3.75000,10400,3.75000
AIMS-198903,19860117,3.75000,3.75000,3.75000,3.75000,2000,3.75000
AIMS-198903,19860120,3.75000,3.75000,3.75000,3.75000,50,3.75000
AIMS-198903,19860121,3.75000,3.75000,3.75000,3.75000,1920,3.75000
AIMS-198903,19860122,3.75000,3.75000,3.75000,3.75000,1200,3.75000
AIMS-198903,19860128,3.75000,3.75000,3.75000,3.75000,900,3.75000
AIMS-198903,19860129,3.75000,3.75000,3.75000,3.75000,700,3.75000
AIMS-198903,19860130,3.75000,3.75000,3.75000,3.75000,700,3.75000
AIMS-198903,19860131,3.75000,3.75000,3.75000,3.75000,800,3.75000
AIMS-198903,19860203,3.75000,3.75000,3.75000,3.75000,1200,3.75000
AIMS-198903,19860204,3.75000,3.75000,3.75000,3.75000,1000,3.75000
AIMS-198903,19860205,3.75000,3.75000,3.75000,3.75000,1000,3.75000
AIMS-198903,19860206,3.75000,3.75000,3.75000,3.75000,8000,3.75000
AIMS-198903,19860207,3.75000,3.75000,3.75000,3.75000,1400,3.75000
AIMS-198903,19860211,3.75000,3.75000,3.75000,3.75000,2300,3.75000
AIMS-198903,19860212,3.75000,3.75000,3.75000,3.75000,800,3.75000
AIMS-198903,19860218,3.75000,3.75000,3.75000,3.75000,7000,3.75000
AIMS-198903,19860219,3.75000,3.75000,3.75000,3.75000,1400,3.75000
AIMS-198903,19860220,3.75000,3.75000,3.75000,3.75000,3500,3.75000
AIMS-198903,19860221,3.75000,3.75000,3.75000,3.75000,600,3.75000
