Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXCH-200911,20070828,6.00000,8.00000,6.00000,8.00000,364,0.04000
AXCH-200911,20070904,4.00000,4.00000,4.00000,4.00000,376,0.02000
AXCH-200911,20070914,4.00000,6.00000,4.00000,4.00000,4,0.02000
AXCH-200911,20070919,4.00000,4.00000,4.00000,4.00000,176,0.02000
AXCH-200911,20070920,4.00000,4.00000,4.00000,4.00000,50,0.02000
AXCH-200911,20071001,2.00000,2.00000,2.00000,2.00000,402,0.01000
AXCH-200911,20071003,2.00000,2.00000,2.00000,2.00000,150,0.01000
AXCH-200911,20071008,2.40001,2.40001,2.40001,2.40001,150,0.01201
AXCH-200911,20071017,2.40001,2.40001,2.40001,2.40001,10,0.01201
AXCH-200911,20071101,2.00000,2.00000,2.00000,2.00000,150,0.01000
AXCH-200911,20071119,2.00000,2.00000,2.00000,2.00000,50,0.01000
AXCH-200911,20071121,6.00000,6.00000,6.00000,6.00000,6,0.03000
AXCH-200911,20071127,2.00000,2.00000,2.00000,2.00000,2,0.01000
AXCH-200911,20071128,2.00000,2.00000,2.00000,2.00000,50,0.01000
AXCH-200911,20071203,2.00000,2.00000,2.00000,2.00000,111,0.01000
AXCH-200911,20071204,2.00000,2.00000,2.00000,2.00000,200,0.01000
AXCH-200911,20071212,2.00000,2.00000,2.00000,2.00000,3,0.01000
AXCH-200911,20071219,2.00000,2.00000,2.00000,2.00000,70,0.01000
AXCH-200911,20080128,2.00000,2.00000,2.00000,2.00000,326,0.01000
AXCH-200911,20080131,2.00000,2.00000,2.00000,2.00000,500,0.01000
AXCH-200911,20080331,2.00000,2.00000,2.00000,2.00000,10,0.01000
AXCH-200911,20080417,2.00000,2.00000,2.00000,2.00000,146,0.01000
AXCH-200911,20080429,2.00000,2.00000,2.00000,2.00000,36,0.01000
AXCH-200911,20080502,2.00000,2.00000,2.00000,2.00000,12,0.01000
AXCH-200911,20080715,2.00000,4.00000,2.00000,2.00000,650,0.01000
AXCH-200911,20080722,2.40001,2.40001,2.40001,2.40001,1090,0.12000
AXCH-200911,20080725,2.40001,2.40001,2.40001,2.40001,800,0.12000
AXCH-200911,20080815,1.80000,1.80000,1.80000,1.80000,16,0.09001
AXCH-200911,20081216,0.60001,0.60001,0.60001,0.60001,100,0.03000
AXCH-200911,20090123,0.60001,0.60001,0.20001,0.40001,1860,0.02000
AXCH-200911,20090202,0.40001,0.40001,0.40001,0.40001,60,0.02000
AXCH-200911,20090213,0.40001,0.40001,0.40001,0.40001,300,0.02000
AXCH-200911,20090223,0.40001,0.40001,0.40001,0.40001,400,0.02000
AXCH-200911,20090316,0.40001,0.40001,0.40001,0.40001,40,0.02000
AXCH-200911,20090319,0.80001,0.80001,0.80001,0.80001,40,0.04000
AXCH-200911,20090601,0.40001,0.40001,0.40001,0.40001,40,0.02000
AXCH-200911,20090903,0.40001,0.40001,0.40001,0.40001,116,0.02000
AXCH-200911,20090909,0.40001,0.40001,0.40001,0.40001,300,0.02000
AXCH-200911,20091118,0.08000,0.08000,0.08000,0.08000,250,0.00401
