Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAC-199809,19850102,9.00000,9.06250,8.87500,8.93750,833000,17.87500
BAC-199809,19850103,8.87500,8.93750,8.75000,8.81250,288400,17.62500
BAC-199809,19850104,8.81250,8.87500,8.75000,8.81250,568800,17.62500
BAC-199809,19850107,9.00000,9.12500,8.93750,9.06250,184400,18.12500
BAC-199809,19850108,9.06250,9.12500,9.00000,9.06250,552200,18.12500
BAC-199809,19850109,9.06250,9.12500,9.00000,9.06250,377800,18.12500
BAC-199809,19850110,8.87500,9.31250,8.87500,9.31250,900400,18.62500
BAC-199809,19850111,9.12500,9.31250,9.00000,9.06250,1073400,18.12500
BAC-199809,19850114,9.00000,9.12500,8.93750,9.06250,963600,18.12500
BAC-199809,19850115,9.25000,9.31250,9.18750,9.25000,911600,18.50000
BAC-199809,19850116,9.25000,9.31250,9.18750,9.25000,941200,18.50000
BAC-199809,19850117,9.31250,9.31250,9.18750,9.18750,950000,18.37500
BAC-199809,19850118,9.12500,9.25000,9.12500,9.25000,661000,18.50000
BAC-199809,19850121,9.43750,9.62500,9.25000,9.56250,1399400,19.12500
BAC-199809,19850122,9.37500,9.68750,9.06250,9.25000,1609600,18.50000
BAC-199809,19850123,9.12500,9.31250,9.12500,9.31250,1512800,18.62500
BAC-199809,19850124,9.25000,9.50000,9.06250,9.43750,1477600,18.87500
BAC-199809,19850125,9.50000,9.56250,9.43750,9.50000,924800,19.00000
BAC-199809,19850128,9.50000,9.62500,9.43750,9.56250,814800,19.12500
BAC-199809,19850129,9.43750,9.68750,9.43750,9.68750,801800,19.37500
BAC-199809,19850130,9.68750,9.75000,9.62500,9.68750,747400,19.37500
BAC-199809,19850131,9.62500,9.75000,9.56250,9.68750,618800,19.37500
BAC-199809,19850201,9.62500,9.75000,9.50000,9.56250,1423800,19.12500
BAC-199809,19850204,9.68750,9.87500,9.50000,9.81250,932600,19.62500
BAC-199809,19850205,9.81250,9.87500,9.75000,9.81250,1586200,19.62500
BAC-199809,19850206,9.87500,10.00000,9.75000,9.87500,1137000,19.75000
BAC-199809,19850207,9.81250,9.87500,9.75000,9.81250,690400,19.62500
BAC-199809,19850208,9.62500,9.81250,9.37500,9.43750,2664400,18.87500
BAC-199809,19850211,9.43750,9.43750,9.25000,9.25000,1236400,18.50000
BAC-199809,19850212,9.25000,9.56250,9.25000,9.56250,1734800,19.12500
BAC-199809,19850213,9.68750,9.81250,9.56250,9.75000,1487800,19.50000
BAC-199809,19850214,9.68750,10.06250,9.68750,10.06250,1698400,20.12500
BAC-199809,19850215,10.00000,10.18750,9.87500,9.93750,957400,19.87500
BAC-199809,19850219,9.93750,9.93750,9.81250,9.81250,477000,19.62500
BAC-199809,19850220,9.62500,9.75000,9.50000,9.62500,717800,19.25000
BAC-199809,19850221,9.56250,9.62500,9.50000,9.56250,539600,19.12500
BAC-199809,19850222,9.50000,9.62500,9.43750,9.50000,379400,19.00000
BAC-199809,19850225,9.37500,9.50000,9.31250,9.43750,558600,18.87500
BAC-199809,19850226,9.50000,9.62500,9.43750,9.50000,447400,19.00000
BAC-199809,19850227,9.62500,9.68750,9.50000,9.62500,450400,19.25000
BAC-199809,19850228,9.62500,9.75000,9.50000,9.62500,581000,19.25000
BAC-199809,19850301,9.75000,9.81250,9.62500,9.75000,672000,19.50000
BAC-199809,19850304,9.75000,9.81250,9.62500,9.68750,513200,19.37500
BAC-199809,19850305,9.75000,9.81250,9.62500,9.68750,367400,19.37500
BAC-199809,19850306,9.62500,9.75000,9.56250,9.68750,466000,19.37500
BAC-199809,19850307,9.68750,9.68750,9.56250,9.56250,359400,19.12500
BAC-199809,19850308,9.56250,9.62500,9.50000,9.56250,706000,19.12500
BAC-199809,19850311,9.50000,9.56250,9.43750,9.50000,515000,19.00000
BAC-199809,19850312,9.56250,9.68750,9.43750,9.62500,335200,19.25000
BAC-199809,19850313,9.75000,9.93750,9.50000,9.56250,915000,19.12500
BAC-199809,19850314,9.62500,9.62500,9.50000,9.50000,816000,19.00000
BAC-199809,19850315,9.50000,9.62500,9.50000,9.62500,909000,19.25000
BAC-199809,19850318,9.56250,9.62500,9.50000,9.56250,416400,19.12500
BAC-199809,19850319,9.62500,9.68750,9.50000,9.62500,1710000,19.25000
BAC-199809,19850320,9.50000,9.62500,9.43750,9.50000,804600,19.00000
BAC-199809,19850321,9.62500,9.62500,9.50000,9.50000,666800,19.00000
BAC-199809,19850322,9.56250,9.56250,9.43750,9.43750,578000,18.87500
BAC-199809,19850325,9.25000,9.50000,9.06250,9.37500,299800,18.75000
BAC-199809,19850326,9.37500,9.50000,9.37500,9.50000,314600,19.00000
BAC-199809,19850327,9.37500,9.50000,9.31250,9.37500,245200,18.75000
BAC-199809,19850328,9.50000,9.56250,9.37500,9.43750,1735000,18.87500
BAC-199809,19850329,9.37500,9.43750,9.25000,9.31250,723600,18.62500
BAC-199809,19850401,9.37500,9.43750,9.31250,9.37500,976200,18.75000
BAC-199809,19850402,9.43750,9.43750,9.31250,9.31250,1142000,18.62500
BAC-199809,19850403,9.37500,9.50000,9.31250,9.37500,914200,18.75000
BAC-199809,19850404,9.37500,9.43750,9.25000,9.37500,441000,18.75000
BAC-199809,19850408,9.25000,9.37500,9.25000,9.37500,495600,18.75000
BAC-199809,19850409,9.25000,9.37500,9.25000,9.37500,656800,18.75000
BAC-199809,19850410,9.31250,9.43750,9.31250,9.43750,723400,18.87500
BAC-199809,19850411,9.56250,9.68750,9.43750,9.62500,7251200,19.25000
BAC-199809,19850412,9.56250,9.62500,9.50000,9.56250,396600,19.12500
BAC-199809,19850415,9.56250,9.75000,9.56250,9.75000,1011200,19.50000
BAC-199809,19850416,9.75000,9.93750,9.62500,9.68750,786400,19.37500
BAC-199809,19850417,9.68750,9.87500,9.68750,9.87500,962800,19.75000
BAC-199809,19850418,9.87500,9.87500,9.75000,9.75000,620600,19.50000
BAC-199809,19850419,9.75000,9.93750,9.56250,9.87500,1130400,19.75000
BAC-199809,19850422,9.87500,9.93750,9.81250,9.87500,711200,19.75000
BAC-199809,19850423,10.06250,10.25000,9.87500,10.18750,2473000,20.37500
BAC-199809,19850424,10.25000,10.37500,10.18750,10.31250,1162600,20.62500
BAC-199809,19850425,10.50000,10.75000,10.25000,10.43750,1293800,20.87500
BAC-199809,19850426,10.50000,10.50000,10.31250,10.31250,410800,20.62500
BAC-199809,19850429,10.12500,10.31250,10.00000,10.18750,370800,20.37500
BAC-199809,19850430,10.12500,10.25000,10.06250,10.18750,391200,20.37500
BAC-199809,19850501,10.18750,10.18750,10.06250,10.06250,283000,20.12500
BAC-199809,19850502,10.06250,10.18750,10.06250,10.18750,319000,20.37500
BAC-199809,19850503,10.43750,10.43750,10.25000,10.25000,676800,20.50000
BAC-199809,19850506,10.25000,10.25000,10.06250,10.06250,371400,20.12500
BAC-199809,19850507,10.12500,10.18750,10.06250,10.12500,344400,20.25000
BAC-199809,19850508,10.18750,10.18750,10.06250,10.06250,671800,20.12500
BAC-199809,19850509,10.12500,10.25000,9.93750,10.12500,1314800,20.25000
BAC-199809,19850510,10.37500,10.62500,10.12500,10.43750,1734600,20.87500
BAC-199809,19850513,10.56250,10.56250,10.43750,10.43750,1290400,20.87500
BAC-199809,19850514,10.62500,10.75000,10.50000,10.62500,1598600,21.25000
BAC-199809,19850515,10.75000,10.87500,10.56250,10.81250,1039200,21.62500
BAC-199809,19850516,10.87500,11.00000,10.81250,10.93750,1406600,21.87500
BAC-199809,19850517,11.00000,11.12500,10.87500,11.06250,1114200,22.12500
BAC-199809,19850520,11.37500,11.37500,11.25000,11.25000,1786200,22.50000
BAC-199809,19850521,11.25000,11.25000,10.93750,10.93750,967200,21.87500
BAC-199809,19850522,10.87500,11.12500,10.62500,10.75000,1301800,21.50000
BAC-199809,19850523,10.56250,10.75000,10.37500,10.56250,1126200,21.12500
BAC-199809,19850524,10.50000,10.62500,10.50000,10.62500,1270600,21.25000
BAC-199809,19850528,10.75000,10.87500,10.62500,10.75000,456800,21.50000
BAC-199809,19850529,10.62500,10.75000,10.62500,10.75000,374400,21.50000
BAC-199809,19850530,10.75000,10.81250,10.62500,10.75000,512800,21.50000
BAC-199809,19850531,10.87500,10.87500,10.75000,10.75000,731000,21.50000
BAC-199809,19850603,10.87500,11.00000,10.81250,10.87500,836600,21.75000
BAC-199809,19850604,10.00000,10.18750,9.87500,9.93750,6305600,19.87500
BAC-199809,19850605,9.75000,9.87500,9.62500,9.81250,6292800,19.62500
BAC-199809,19850606,9.68750,9.93750,9.68750,9.93750,2093000,19.87500
BAC-199809,19850607,9.81250,10.00000,9.81250,10.00000,1025600,20.00000
BAC-199809,19850610,10.00000,10.06250,9.87500,10.00000,968600,20.00000
BAC-199809,19850611,9.87500,10.00000,9.87500,10.00000,669600,20.00000
BAC-199809,19850612,9.93750,9.93750,9.87500,9.87500,425800,19.75000
BAC-199809,19850613,9.50000,9.81250,9.12500,9.56250,2710000,19.12500
BAC-199809,19850614,9.37500,9.56250,9.12500,9.25000,1531000,18.50000
BAC-199809,19850617,9.12500,9.25000,9.06250,9.12500,891200,18.25000
BAC-199809,19850618,9.31250,9.50000,9.12500,9.43750,854400,18.87500
BAC-199809,19850619,9.43750,9.50000,9.37500,9.43750,645000,18.87500
BAC-199809,19850620,9.37500,9.50000,9.37500,9.50000,605000,19.00000
BAC-199809,19850621,9.37500,9.50000,9.31250,9.37500,905800,18.75000
BAC-199809,19850624,9.31250,9.37500,9.25000,9.31250,471200,18.62500
BAC-199809,19850625,9.37500,9.37500,9.25000,9.25000,710600,18.50000
BAC-199809,19850626,9.25000,9.31250,9.25000,9.31250,511000,18.62500
BAC-199809,19850627,9.43750,9.56250,9.31250,9.50000,1004800,19.00000
BAC-199809,19850628,9.68750,9.68750,9.56250,9.56250,872600,19.12500
BAC-199809,19850701,9.62500,9.62500,9.50000,9.50000,515800,19.00000
BAC-199809,19850702,9.62500,9.75000,9.56250,9.68750,505800,19.37500
BAC-199809,19850703,9.75000,9.81250,9.62500,9.75000,588400,19.50000
