Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJNJ-198910,19890123,0.62500,0.62500,0.62500,0.62500,1000,0.62500
BJNJ-198910,19890124,0.65626,0.65626,0.65626,0.65626,16750,0.65626
BJNJ-198910,19890125,0.65626,0.65626,0.65626,0.65626,21300,0.65626
BJNJ-198910,19890127,0.62500,0.62500,0.62500,0.62500,24700,0.62500
BJNJ-198910,19890130,0.62500,0.62500,0.62500,0.62500,4200,0.62500
BJNJ-198910,19890131,0.56250,0.56250,0.56250,0.56250,5800,0.56250
BJNJ-198910,19890201,0.50000,0.50000,0.50000,0.50000,66300,0.50000
BJNJ-198910,19890208,0.50000,0.50000,0.50000,0.50000,5250,0.50000
BJNJ-198910,19890215,0.40626,0.40626,0.40626,0.40626,3200,0.40626
BJNJ-198910,19890216,0.37500,0.37500,0.37500,0.37500,5000,0.37500
BJNJ-198910,19890217,0.35938,0.35938,0.35938,0.35938,1500,0.35938
BJNJ-198910,19890222,0.37500,0.37500,0.37500,0.37500,1800,0.37500
BJNJ-198910,19890224,0.37500,0.37500,0.37500,0.37500,11000,0.37500
BJNJ-198910,19890313,0.35938,0.35938,0.35938,0.35938,500,0.35938
BJNJ-198910,19890315,0.35938,0.35938,0.35938,0.35938,7200,0.35938
BJNJ-198910,19890316,0.35938,0.35938,0.35938,0.35938,3000,0.35938
BJNJ-198910,19890322,0.37500,0.37500,0.37500,0.37500,3600,0.37500
BJNJ-198910,19890331,0.37500,0.37500,0.37500,0.37500,3000,0.37500
BJNJ-198910,19890404,0.37500,0.37500,0.37500,0.37500,5000,0.37500
BJNJ-198910,19890405,0.31250,0.31250,0.31250,0.31250,14050,0.31250
BJNJ-198910,19890406,0.31250,0.31250,0.31250,0.31250,23010,0.31250
BJNJ-198910,19890410,0.28126,0.28126,0.28126,0.28126,1500,0.28126
BJNJ-198910,19890417,0.32813,0.32813,0.32813,0.32813,8500,0.32813
BJNJ-198910,19890418,0.34376,0.34376,0.34376,0.34376,5000,0.34376
BJNJ-198910,19890419,0.37500,0.37500,0.37500,0.37500,1000,0.37500
BJNJ-198910,19890420,0.37500,0.37500,0.37500,0.37500,3000,0.37500
BJNJ-198910,19890421,0.37500,0.37500,0.37500,0.37500,2500,0.37500
BJNJ-198910,19890424,0.42188,0.42188,0.42188,0.42188,2000,0.42188
BJNJ-198910,19890425,0.35938,0.35938,0.35938,0.35938,23000,0.35938
BJNJ-198910,19890426,0.34376,0.34376,0.34376,0.34376,20000,0.34376
BJNJ-198910,19890502,0.40626,0.40626,0.40626,0.40626,15000,0.40626
BJNJ-198910,19890503,0.39063,0.39063,0.39063,0.39063,15000,0.39063
BJNJ-198910,19890505,0.34376,0.34376,0.34376,0.34376,1500,0.34376
BJNJ-198910,19890512,0.31250,0.31250,0.31250,0.31250,10000,0.31250
BJNJ-198910,19890516,0.32813,0.32813,0.32813,0.32813,6800,0.32813
BJNJ-198910,19890518,0.32813,0.32813,0.32813,0.32813,8500,0.32813
BJNJ-198910,19890519,0.39063,0.39063,0.39063,0.39063,50000,0.39063
BJNJ-198910,19890531,0.37500,0.37500,0.37500,0.37500,408,0.37500
BJNJ-198910,19890606,0.32813,0.32813,0.32813,0.32813,8000,0.32813
BJNJ-198910,19890607,0.34376,0.34376,0.34376,0.34376,500,0.34376
BJNJ-198910,19890612,0.34376,0.34376,0.34376,0.34376,4000,0.34376
BJNJ-198910,19890613,0.34376,0.34376,0.34376,0.34376,5000,0.34376
BJNJ-198910,19890614,0.37500,0.37500,0.37500,0.37500,5000,0.37500
BJNJ-198910,19890619,0.37500,0.37500,0.37500,0.37500,13000,0.37500
BJNJ-198910,19890620,0.40626,0.40626,0.40626,0.40626,1800,0.40626
BJNJ-198910,19890621,0.45313,0.45313,0.45313,0.45313,34500,0.45313
BJNJ-198910,19890622,0.46876,0.46876,0.46876,0.46876,4000,0.46876
BJNJ-198910,19890628,0.42188,0.42188,0.42188,0.42188,25000,0.42188
BJNJ-198910,19890629,0.39063,0.39063,0.39063,0.39063,5600,0.39063
BJNJ-198910,19890630,0.37500,0.37500,0.37500,0.37500,51500,0.37500
BJNJ-198910,19890705,0.37500,0.37500,0.37500,0.37500,38500,0.37500
BJNJ-198910,19890706,0.37500,0.37500,0.37500,0.37500,16600,0.37500
BJNJ-198910,19890710,0.34376,0.34376,0.34376,0.34376,12900,0.34376
BJNJ-198910,19890712,0.32813,0.32813,0.32813,0.32813,1100,0.32813
BJNJ-198910,19890714,0.32813,0.32813,0.32813,0.32813,2400,0.32813
BJNJ-198910,19890718,0.29688,0.29688,0.29688,0.29688,5000,0.29688
BJNJ-198910,19890721,0.31250,0.31250,0.31250,0.31250,51300,0.31250
BJNJ-198910,19890724,0.31250,0.31250,0.31250,0.31250,1000,0.31250
BJNJ-198910,19890727,0.31250,0.31250,0.31250,0.31250,20000,0.31250
BJNJ-198910,19890728,0.31250,0.31250,0.31250,0.31250,6000,0.31250
BJNJ-198910,19890731,0.31250,0.31250,0.31250,0.31250,150,0.31250
BJNJ-198910,19890801,0.29688,0.29688,0.29688,0.29688,6500,0.29688
BJNJ-198910,19890803,0.29688,0.29688,0.29688,0.29688,2100,0.29688
BJNJ-198910,19890804,0.31250,0.31250,0.31250,0.31250,33350,0.31250
BJNJ-198910,19890808,0.29688,0.29688,0.29688,0.29688,18000,0.29688
BJNJ-198910,19890809,0.29688,0.29688,0.29688,0.29688,500,0.29688
BJNJ-198910,19890810,0.28126,0.28126,0.28126,0.28126,10700,0.28126
BJNJ-198910,19890811,0.29688,0.29688,0.29688,0.29688,5000,0.29688
BJNJ-198910,19890814,0.29688,0.29688,0.29688,0.29688,24000,0.29688
BJNJ-198910,19890821,0.28126,0.28126,0.28126,0.28126,5000,0.28126
BJNJ-198910,19890823,0.29688,0.29688,0.29688,0.29688,9000,0.29688
BJNJ-198910,19890824,0.31250,0.31250,0.31250,0.31250,300,0.31250
BJNJ-198910,19890825,0.31250,0.31250,0.31250,0.31250,2000,0.31250
BJNJ-198910,19890828,0.31250,0.31250,0.31250,0.31250,6500,0.31250
BJNJ-198910,19890829,0.29688,0.29688,0.29688,0.29688,5776,0.29688
BJNJ-198910,19890830,0.29688,0.29688,0.29688,0.29688,3000,0.29688
BJNJ-198910,19890831,0.29688,0.29688,0.29688,0.29688,6000,0.29688
BJNJ-198910,19890901,0.29688,0.29688,0.29688,0.29688,20000,0.29688
BJNJ-198910,19890905,0.29688,0.29688,0.29688,0.29688,5000,0.29688
BJNJ-198910,19890906,0.26563,0.26563,0.26563,0.26563,8300,0.26563
BJNJ-198910,19890907,0.25000,0.25000,0.25000,0.25000,13650,0.25000
BJNJ-198910,19890908,0.25000,0.25000,0.25000,0.25000,3000,0.25000
BJNJ-198910,19890911,0.25000,0.25000,0.25000,0.25000,9000,0.25000
BJNJ-198910,19890913,0.25000,0.25000,0.25000,0.25000,7000,0.25000
BJNJ-198910,19890914,0.25000,0.25000,0.25000,0.25000,8000,0.25000
BJNJ-198910,19890918,0.25000,0.25000,0.25000,0.25000,4500,0.25000
BJNJ-198910,19890920,0.25000,0.25000,0.25000,0.25000,9400,0.25000
BJNJ-198910,19890922,0.23438,0.23438,0.23438,0.23438,9800,0.23438
BJNJ-198910,19890925,0.23438,0.23438,0.23438,0.23438,1000,0.23438
BJNJ-198910,19890926,0.23438,0.23438,0.23438,0.23438,18600,0.23438
BJNJ-198910,19890928,0.23438,0.23438,0.23438,0.23438,4000,0.23438
BJNJ-198910,19890929,0.23438,0.23438,0.23438,0.23438,1500,0.23438
BJNJ-198910,19891003,0.23438,0.23438,0.23438,0.23438,44480,0.23438
BJNJ-198910,19891004,0.23438,0.23438,0.23438,0.23438,1000,0.23438
BJNJ-198910,19891006,0.23438,0.23438,0.23438,0.23438,2200,0.23438
BJNJ-198910,19891009,0.23438,0.23438,0.23438,0.23438,56600,0.23438
BJNJ-198910,19891010,0.17188,0.17188,0.17188,0.17188,22276,0.17188
BJNJ-198910,19891011,0.17188,0.17188,0.17188,0.17188,5000,0.17188
BJNJ-198910,19891012,0.17188,0.17188,0.17188,0.17188,2000,0.17188
BJNJ-198910,19891013,0.17188,0.17188,0.17188,0.17188,26300,0.17188
BJNJ-198910,19891016,0.17188,0.17188,0.17188,0.17188,5540,0.17188
BJNJ-198910,19891018,0.17188,0.17188,0.17188,0.17188,8000,0.17188
BJNJ-198910,19891019,0.17188,0.17188,0.17188,0.17188,16770,0.17188
BJNJ-198910,19891023,0.17188,0.17188,0.17188,0.17188,5000,0.17188
BJNJ-198910,19891026,0.20313,0.20313,0.20313,0.20313,18500,0.20313
BJNJ-198910,19891030,0.15626,0.15626,0.15626,0.15626,20000,0.15626
BJNJ-198910,19891031,0.15626,0.15626,0.15626,0.15626,32000,0.15626
