Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABTX-200001,19950524,3.87500,3.87500,3.62500,3.75000,45872,3.75000
ABTX-200001,19950525,3.75000,3.75000,3.62500,3.62500,21600,3.62500
ABTX-200001,19950526,3.75000,3.75000,3.62500,3.75000,24530,3.75000
ABTX-200001,19950530,3.75000,3.75000,3.62500,3.75000,3200,3.75000
ABTX-200001,19950531,3.75000,3.75000,3.62500,3.62500,90180,3.62500
ABTX-200001,19950601,3.75000,3.75000,3.62500,3.62500,27328,3.62500
ABTX-200001,19950602,3.62500,3.75000,3.62500,3.75000,19300,3.75000
ABTX-200001,19950605,3.75000,3.75000,3.62500,3.75000,125600,3.75000
ABTX-200001,19950606,3.62500,3.75000,3.25000,3.25000,53750,3.25000
ABTX-200001,19950607,3.25000,3.50000,3.25000,3.37500,29300,3.37500
ABTX-200001,19950608,3.62500,3.62500,3.25000,3.50000,50600,3.50000
ABTX-200001,19950609,3.37500,3.50000,3.00000,3.25000,63150,3.25000
ABTX-200001,19950612,3.25000,3.25000,3.00000,3.00000,55150,3.00000
ABTX-200001,19950613,3.00000,3.12500,3.00000,3.12500,26300,3.12500
ABTX-200001,19950614,3.25000,3.25000,3.12500,3.12500,43150,3.12500
ABTX-200001,19950615,3.25000,3.62500,3.25000,3.50000,68160,3.50000
ABTX-200001,19950616,3.62500,3.75000,3.50000,3.75000,47586,3.75000
ABTX-200001,19950619,3.62500,3.75000,3.62500,3.75000,68160,3.75000
ABTX-200001,19950620,3.75000,3.75000,3.62500,3.75000,43050,3.75000
ABTX-200001,19950621,3.62500,3.75000,3.62500,3.75000,41676,3.75000
ABTX-200001,19950622,3.75000,3.87500,3.75000,3.87500,75750,3.87500
ABTX-200001,19950623,3.87500,4.00000,3.75000,3.75000,175200,3.75000
ABTX-200001,19950626,4.00000,4.00000,3.75000,3.87500,38926,3.87500
ABTX-200001,19950627,4.00000,4.25000,3.87500,4.12500,292402,4.12500
ABTX-200001,19950628,4.25000,4.25000,4.00000,4.12500,108840,4.12500
ABTX-200001,19950629,4.25000,4.62500,4.12500,4.62500,101400,4.62500
ABTX-200001,19950630,4.62500,5.50000,4.50000,4.75000,208926,4.75000
ABTX-200001,19950703,4.75000,5.25000,4.62500,5.25000,55826,5.25000
ABTX-200001,19950705,5.25000,5.25000,5.00000,5.12500,158046,5.12500
ABTX-200001,19950706,5.25000,5.25000,5.00000,5.00000,34630,5.00000
ABTX-200001,19950707,5.12500,5.50000,5.00000,5.37500,121360,5.37500
ABTX-200001,19950710,5.50000,5.50000,5.00000,5.12500,102470,5.12500
ABTX-200001,19950711,5.12500,5.25000,4.75000,4.75000,94950,4.75000
ABTX-200001,19950712,4.87500,5.00000,4.75000,4.87500,42000,4.87500
ABTX-200001,19950713,4.87500,5.25000,4.75000,5.25000,141720,5.25000
ABTX-200001,19950714,5.25000,5.25000,5.00000,5.25000,110980,5.25000
ABTX-200001,19950717,5.00000,5.25000,5.00000,5.25000,76916,5.25000
ABTX-200001,19950718,5.25000,5.37500,5.25000,5.37500,59030,5.37500
ABTX-200001,19950719,5.25000,5.25000,4.75000,5.00000,57226,5.00000
ABTX-200001,19950720,5.00000,5.50000,5.00000,5.25000,125950,5.25000
ABTX-200001,19950721,5.37500,5.37500,5.12500,5.25000,51900,5.25000
ABTX-200001,19950724,5.37500,5.37500,5.25000,5.37500,95100,5.37500
ABTX-200001,19950725,5.37500,5.50000,5.25000,5.37500,66600,5.37500
ABTX-200001,19950726,5.25000,5.37500,5.25000,5.25000,37050,5.25000
ABTX-200001,19950727,5.25000,5.25000,5.25000,5.25000,82346,5.25000
ABTX-200001,19950728,5.25000,5.37500,5.25000,5.37500,95706,5.37500
ABTX-200001,19950731,5.25000,5.37500,5.25000,5.25000,78740,5.25000
ABTX-200001,19950801,5.25000,5.37500,5.25000,5.25000,30750,5.25000
ABTX-200001,19950802,5.25000,5.50000,5.25000,5.50000,71064,5.50000
ABTX-200001,19950803,5.37500,5.50000,5.37500,5.50000,34350,5.50000
ABTX-200001,19950804,5.37500,5.50000,5.25000,5.37500,66600,5.37500
ABTX-200001,19950807,5.37500,5.50000,5.25000,5.37500,13500,5.37500
ABTX-200001,19950808,5.50000,5.50000,5.25000,5.25000,39670,5.25000
ABTX-200001,19950809,5.25000,5.25000,5.12500,5.12500,50398,5.12500
ABTX-200001,19950810,5.25000,5.25000,4.87500,5.00000,83800,5.00000
ABTX-200001,19950811,5.00000,5.00000,4.50000,4.62500,52506,4.62500
ABTX-200001,19950814,4.62500,5.12500,4.50000,5.00000,40500,5.00000
ABTX-200001,19950815,5.00000,5.00000,4.75000,4.75000,36750,4.75000
ABTX-200001,19950816,4.75000,4.87500,4.62500,4.75000,7708,4.75000
ABTX-200001,19950817,4.75000,4.75000,4.62500,4.75000,17050,4.75000
ABTX-200001,19950818,4.75000,4.75000,4.50000,4.75000,23800,4.75000
ABTX-200001,19950821,4.75000,4.75000,4.37500,4.62500,48922,4.62500
ABTX-200001,19950822,4.62500,4.75000,4.50000,4.75000,32576,4.75000
ABTX-200001,19950823,4.75000,4.75000,4.50000,4.50000,16700,4.50000
ABTX-200001,19950824,4.37500,4.62500,3.62500,4.00000,129012,4.00000
ABTX-200001,19950825,4.00000,4.25000,4.00000,4.25000,67126,4.25000
ABTX-200001,19950828,4.12500,4.25000,4.00000,4.00000,32276,4.00000
ABTX-200001,19950829,4.00000,4.00000,3.75000,4.00000,67400,4.00000
ABTX-200001,19950830,3.87500,4.25000,3.75000,4.25000,106616,4.25000
ABTX-200001,19950831,4.25000,4.50000,4.25000,4.50000,70356,4.50000
ABTX-200001,19950901,4.25000,4.50000,4.00000,4.00000,61730,4.00000
ABTX-200001,19950905,4.00000,4.25000,4.00000,4.00000,13900,4.00000
ABTX-200001,19950906,4.00000,4.25000,4.00000,4.12500,14650,4.12500
ABTX-200001,19950907,4.00000,4.00000,3.75000,3.75000,52800,3.75000
ABTX-200001,19950908,3.75000,4.00000,3.75000,4.00000,25700,4.00000
ABTX-200001,19950911,4.00000,4.00000,3.75000,3.87500,22700,3.87500
ABTX-200001,19950912,3.87500,4.00000,3.25000,3.62500,105900,3.62500
ABTX-200001,19950913,3.75000,4.00000,3.62500,3.87500,39180,3.87500
ABTX-200001,19950914,3.75000,3.87500,3.62500,3.87500,10600,3.87500
ABTX-200001,19950915,3.62500,3.87500,3.62500,3.75000,9300,3.75000
ABTX-200001,19950918,3.62500,3.62500,3.62500,3.62500,2600,3.62500
ABTX-200001,19950919,3.62500,3.62500,3.50000,3.62500,9500,3.62500
ABTX-200001,19950920,3.62500,3.75000,3.25000,3.25000,26450,3.25000
ABTX-200001,19950921,3.50000,3.50000,2.50000,3.12500,85350,3.12500
ABTX-200001,19950922,3.12500,3.62500,3.00000,3.25000,77124,3.25000
ABTX-200001,19950925,3.50000,3.50000,3.25000,3.37500,14400,3.37500
ABTX-200001,19950926,3.37500,3.37500,3.00000,3.00000,17200,3.00000
ABTX-200001,19950927,3.25000,3.25000,3.00000,3.12500,8300,3.12500
ABTX-200001,19950928,3.00000,3.25000,3.00000,3.25000,43126,3.25000
