Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVI-199408,19850102,12.92915,13.05347,12.92915,13.05347,4827,13.12500
BVI-199408,19850103,12.92915,12.92915,12.92915,12.92915,1006,13.00000
BVI-199408,19850104,12.68052,12.68052,12.55620,12.55620,11061,12.62500
BVI-199408,19850107,12.43188,12.55620,12.43188,12.55620,8245,12.62500
BVI-199408,19850108,12.30756,12.30756,12.30756,12.30756,7240,12.37500
BVI-199408,19850109,12.18324,12.30756,12.05892,12.18324,4827,12.25000
BVI-199408,19850110,12.18324,12.43188,12.18324,12.43188,8145,12.50000
BVI-199408,19850111,12.43188,12.43188,12.05892,12.05892,3620,12.12500
BVI-199408,19850114,12.05892,12.05892,12.05892,12.05892,704,12.12500
BVI-199408,19850115,12.05892,12.05892,12.05892,12.05892,2112,12.12500
BVI-199408,19850116,11.93460,11.93460,11.93460,11.93460,60430,12.00000
BVI-199408,19850117,11.68597,11.81028,11.43733,11.68597,13273,11.75000
BVI-199408,19850118,11.68597,11.81028,11.56165,11.68597,1408,11.75000
BVI-199408,19850121,11.56165,12.05892,11.56165,12.05892,23026,12.12500
BVI-199408,19850122,11.93460,12.05892,11.93460,12.05892,60229,12.12500
BVI-199408,19850123,12.05892,12.55620,12.05892,12.55620,17295,12.62500
BVI-199408,19850124,12.80483,12.80483,12.80483,12.80483,503,12.87500
BVI-199408,19850125,12.55620,12.68052,12.43188,12.55620,4927,12.62500
BVI-199408,19850128,12.43188,12.80483,12.43188,12.80483,6234,12.87500
BVI-199408,19850129,13.17779,13.17779,12.92915,12.92915,4324,13.00000
BVI-199408,19850130,13.17779,13.17779,13.05347,13.05347,4123,13.12500
BVI-199408,19850131,13.17779,13.17779,13.17779,13.17779,403,13.25000
BVI-199408,19850204,13.05347,13.17779,13.05347,13.17779,6234,13.25000
BVI-199408,19850205,13.17779,13.17779,13.17779,13.17779,3017,13.25000
BVI-199408,19850206,12.92915,12.92915,12.92915,12.92915,1207,13.00000
BVI-199408,19850207,12.92915,12.92915,12.80483,12.80483,403,12.87500
BVI-199408,19850208,12.80483,13.05347,12.80483,13.05347,2816,13.12500
BVI-199408,19850211,12.80483,12.92915,12.80483,12.92915,704,13.00000
