Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABII-201010,20071114,35.00000,41.00000,33.00000,38.15001,677400,38.15001
ABII-201010,20071115,49.00000,64.21000,47.69000,59.75000,356300,59.75000
ABII-201010,20071116,59.01000,59.01000,56.00000,58.00000,148200,58.00000
ABII-201010,20071119,59.45001,59.45001,55.76000,57.88001,72000,57.88001
ABII-201010,20071120,57.43001,58.53000,56.50000,57.15001,104100,57.15001
ABII-201010,20071121,55.76000,57.09001,55.76000,57.05000,68900,57.05000
ABII-201010,20071123,55.76000,57.35000,55.76000,57.00000,20800,57.00000
ABII-201010,20071126,55.77001,57.00000,55.77001,56.90001,59000,56.90001
ABII-201010,20071127,55.86001,57.55000,55.80000,55.80000,37100,55.80000
ABII-201010,20071128,55.00000,57.99001,55.00000,56.75000,74900,56.75000
ABII-201010,20071129,57.10000,57.97001,57.10000,57.50000,58400,57.50000
ABII-201010,20071130,57.15001,60.40001,57.13001,59.00000,57700,59.00000
ABII-201010,20071203,58.37000,60.45001,58.37000,60.45001,37000,60.45001
ABII-201010,20071204,59.95001,60.50000,59.52001,59.90001,25800,59.90001
ABII-201010,20071205,60.23000,65.24000,59.32000,62.85000,96000,62.85000
ABII-201010,20071206,63.00000,67.70000,63.00000,66.50000,77300,66.50000
ABII-201010,20071207,66.00000,69.50000,66.00000,68.50000,77800,68.50000
ABII-201010,20071210,68.20000,71.44001,68.20000,68.40001,41000,68.40001
ABII-201010,20071211,68.36001,70.22001,68.07000,70.15001,41800,70.15001
ABII-201010,20071212,68.66001,71.41001,68.38000,69.79001,121400,69.79001
ABII-201010,20071213,71.50000,72.17000,70.64000,71.00000,77500,71.00000
ABII-201010,20071214,69.21000,73.44001,69.21000,70.20000,39300,70.20000
ABII-201010,20071217,70.50000,71.49000,69.27000,69.27000,36600,69.27000
ABII-201010,20071218,68.62001,70.28000,66.06000,70.01001,38800,70.01001
ABII-201010,20071219,71.00000,71.72001,69.76001,71.72001,41300,71.72001
ABII-201010,20071220,72.00000,72.60000,68.98001,69.35000,14800,69.35000
ABII-201010,20071221,69.85000,70.68001,63.99001,67.63000,32500,67.63000
ABII-201010,20071224,65.55001,68.76001,61.83001,68.07000,11400,68.07000
ABII-201010,20071226,66.02000,68.50000,66.01001,68.04001,10100,68.04001
ABII-201010,20071227,67.06000,70.00000,67.06000,68.90001,10900,68.90001
ABII-201010,20071228,69.00000,69.59000,68.13000,69.17000,44600,69.17000
ABII-201010,20071231,68.43001,70.00000,68.37001,68.77000,64900,68.77000
ABII-201010,20080102,68.50000,69.00000,66.05001,68.16001,17200,68.16001
ABII-201010,20080103,66.41001,68.03000,66.41001,67.62001,10800,67.62001
ABII-201010,20080104,66.06000,67.88000,62.00000,62.80000,46400,62.80000
ABII-201010,20080107,61.95001,62.71000,60.90001,61.17000,23400,61.17000
ABII-201010,20080108,61.06001,63.89000,60.96000,63.00000,35700,63.00000
ABII-201010,20080109,61.95001,63.90001,59.62000,63.50000,29700,63.50000
ABII-201010,20080110,64.42000,64.42000,61.01000,62.50000,8400,62.50000
ABII-201010,20080111,61.45001,62.10000,60.84001,60.84001,14418,60.84001
ABII-201010,20080114,62.00000,62.47001,59.77001,59.90001,14300,59.90001
ABII-201010,20080115,59.61001,62.08001,58.02001,59.90001,30300,59.90001
ABII-201010,20080116,59.15001,62.49001,59.15001,62.49001,15300,62.49001
ABII-201010,20080117,62.50000,63.00000,59.51000,62.49001,12200,62.49001
ABII-201010,20080118,61.56001,62.50000,60.00000,61.50000,17900,61.50000
ABII-201010,20080122,60.00000,61.00000,53.00000,60.16000,41700,60.16000
ABII-201010,20080123,61.02001,61.49001,57.02001,61.01000,11500,61.01000
ABII-201010,20080124,56.78000,60.52001,54.39000,58.10000,43800,58.10000
ABII-201010,20080125,54.90001,60.00000,54.90001,59.00000,31700,59.00000
ABII-201010,20080128,56.59001,59.00000,56.12000,59.00000,13100,59.00000
ABII-201010,20080129,58.30000,59.72001,56.53000,59.25000,11594,59.25000
ABII-201010,20080130,58.10000,59.44000,57.80000,59.00000,15400,59.00000
ABII-201010,20080131,61.95001,61.95001,59.00000,59.75000,13400,59.75000
ABII-201010,20080201,59.00000,60.32000,57.96000,60.00000,5200,60.00000
ABII-201010,20080204,59.99001,60.49001,58.43001,59.78000,7400,59.78000
ABII-201010,20080205,59.88001,60.99001,59.00000,60.29001,10000,60.29001
ABII-201010,20080206,58.53000,60.63001,58.53000,60.00000,9000,60.00000
ABII-201010,20080207,59.89000,60.88001,59.72001,60.34001,5300,60.34001
ABII-201010,20080208,60.99001,60.99001,58.89000,60.55000,6200,60.55000
ABII-201010,20080211,59.65001,60.98000,59.41000,60.98000,14200,60.98000
ABII-201010,20080212,60.25000,61.00000,60.11001,61.00000,12916,61.00000
