Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDOC-199806,19960207,6.50000,10.12500,6.50000,10.12500,970806,10.12500
CDOC-199806,19960208,10.25000,10.25000,9.87500,10.00000,76796,10.00000
CDOC-199806,19960209,10.12500,10.25000,9.87500,10.00000,43930,10.00000
CDOC-199806,19960212,10.00000,10.25000,10.00000,10.00000,33340,10.00000
CDOC-199806,19960213,10.12500,10.12500,10.00000,10.00000,13460,10.00000
CDOC-199806,19960214,10.00000,10.12500,10.00000,10.00000,37520,10.00000
CDOC-199806,19960215,10.00000,10.00000,10.00000,10.00000,4500,10.00000
CDOC-199806,19960216,10.25000,10.25000,10.00000,10.00000,8600,10.00000
CDOC-199806,19960220,10.00000,10.25000,10.00000,10.00000,4700,10.00000
CDOC-199806,19960221,10.00000,10.12500,10.00000,10.00000,18150,10.00000
CDOC-199806,19960222,10.00000,10.25000,10.00000,10.00000,18238,10.00000
CDOC-199806,19960223,10.00000,10.25000,10.00000,10.00000,13800,10.00000
CDOC-199806,19960226,10.00000,10.25000,10.00000,10.00000,15450,10.00000
CDOC-199806,19960227,10.00000,10.25000,10.00000,10.00000,7500,10.00000
CDOC-199806,19960228,10.00000,10.25000,10.00000,10.00000,12900,10.00000
CDOC-199806,19960229,10.00000,10.25000,10.00000,10.00000,27720,10.00000
CDOC-199806,19960301,10.25000,10.25000,10.00000,10.00000,33850,10.00000
CDOC-199806,19960304,10.00000,10.25000,10.00000,10.00000,20100,10.00000
CDOC-199806,19960305,10.00000,10.25000,10.00000,10.00000,18100,10.00000
CDOC-199806,19960306,9.87500,10.25000,9.87500,10.25000,27650,10.25000
CDOC-199806,19960307,10.25000,10.25000,10.00000,10.00000,53456,10.00000
CDOC-199806,19960308,10.25000,10.25000,10.00000,10.25000,21950,10.25000
CDOC-199806,19960311,10.00000,10.25000,10.00000,10.25000,23150,10.25000
CDOC-199806,19960312,10.00000,10.25000,9.87500,10.25000,90600,10.25000
CDOC-199806,19960313,10.25000,10.25000,10.00000,10.25000,182316,10.25000
CDOC-199806,19960314,10.25000,10.25000,9.87500,10.25000,49390,10.25000
CDOC-199806,19960315,9.87500,10.25000,9.87500,9.87500,102796,9.87500
CDOC-199806,19960318,10.25000,10.25000,9.87500,10.25000,47850,10.25000
CDOC-199806,19960319,9.87500,10.25000,9.87500,9.87500,33026,9.87500
CDOC-199806,19960320,9.87500,10.25000,9.87500,10.25000,36506,10.25000
CDOC-199806,19960321,9.87500,10.25000,9.87500,9.87500,90478,9.87500
CDOC-199806,19960322,9.87500,10.25000,9.50000,9.87500,98480,9.87500
CDOC-199806,19960325,10.25000,10.25000,9.87500,9.87500,48930,9.87500
CDOC-199806,19960326,9.87500,10.25000,9.50000,9.87500,64690,9.87500
CDOC-199806,19960327,9.87500,10.25000,9.87500,9.87500,47090,9.87500
CDOC-199806,19960328,9.87500,10.25000,9.87500,10.25000,105250,10.25000
CDOC-199806,19960329,9.87500,10.25000,9.87500,9.87500,143700,9.87500
CDOC-199806,19960401,9.87500,10.00000,9.87500,9.87500,31510,9.87500
CDOC-199806,19960402,9.87500,10.12500,9.87500,9.87500,21266,9.87500
CDOC-199806,19960403,9.87500,10.12500,9.87500,9.87500,18150,9.87500
CDOC-199806,19960404,9.87500,10.12500,9.87500,9.87500,30936,9.87500
CDOC-199806,19960408,9.87500,10.00000,9.87500,9.87500,49682,9.87500
CDOC-199806,19960409,9.87500,10.12500,9.87500,10.00000,29450,10.00000
CDOC-199806,19960410,9.87500,10.00000,9.87500,9.87500,15230,9.87500
CDOC-199806,19960411,10.00000,10.00000,9.87500,9.87500,22500,9.87500
CDOC-199806,19960412,10.00000,10.50000,9.87500,10.12500,62786,10.12500
CDOC-199806,19960415,10.12500,10.50000,10.12500,10.25000,32876,10.25000
CDOC-199806,19960416,10.50000,10.50000,10.25000,10.50000,18000,10.50000
CDOC-199806,19960417,10.50000,10.50000,10.25000,10.50000,38726,10.50000
CDOC-199806,19960418,10.25000,10.50000,10.25000,10.25000,19200,10.25000
CDOC-199806,19960419,10.25000,10.50000,10.25000,10.25000,44250,10.25000
CDOC-199806,19960422,10.50000,10.75000,10.25000,10.75000,94756,10.75000
CDOC-199806,19960423,10.25000,10.75000,10.25000,10.25000,51366,10.25000
CDOC-199806,19960424,10.75000,10.75000,10.25000,10.75000,98460,10.75000
CDOC-199806,19960425,10.75000,10.75000,10.25000,10.25000,133840,10.25000
CDOC-199806,19960426,10.75000,10.75000,10.25000,10.75000,16500,10.75000
CDOC-199806,19960429,10.25000,10.75000,10.25000,10.25000,10150,10.25000
CDOC-199806,19960430,10.25000,10.75000,10.25000,10.25000,14008,10.25000
CDOC-199806,19960501,10.25000,10.75000,10.25000,10.25000,26370,10.25000
CDOC-199806,19960502,10.75000,10.75000,10.25000,10.75000,36348,10.75000
CDOC-199806,19960503,10.75000,10.75000,10.25000,10.25000,25270,10.25000
CDOC-199806,19960506,10.25000,10.75000,10.25000,10.25000,54200,10.25000
CDOC-199806,19960507,10.25000,10.75000,10.25000,10.75000,14756,10.75000
CDOC-199806,19960508,10.25000,10.75000,10.25000,10.75000,24000,10.75000
CDOC-199806,19960509,10.25000,10.75000,10.25000,10.25000,13100,10.25000
CDOC-199806,19960510,10.25000,10.75000,10.25000,10.25000,14770,10.25000
CDOC-199806,19960513,10.25000,10.75000,10.25000,10.25000,17000,10.25000
CDOC-199806,19960514,10.25000,10.75000,10.25000,10.25000,26900,10.25000
CDOC-199806,19960515,10.75000,10.75000,10.12500,10.12500,29050,10.12500
CDOC-199806,19960516,10.12500,10.75000,10.12500,10.75000,45502,10.75000
CDOC-199806,19960517,10.12500,10.87500,10.12500,10.25000,18422,10.25000
CDOC-199806,19960520,10.25000,10.62500,10.12500,10.12500,20200,10.12500
CDOC-199806,19960521,10.12500,10.62500,10.12500,10.12500,21900,10.12500
CDOC-199806,19960522,10.12500,10.75000,10.12500,10.12500,11866,10.12500
CDOC-199806,19960523,10.75000,10.75000,10.12500,10.75000,8900,10.75000
CDOC-199806,19960524,10.12500,10.75000,10.12500,10.12500,17686,10.12500
CDOC-199806,19960528,10.75000,10.75000,10.12500,10.12500,29650,10.12500
CDOC-199806,19960529,10.75000,10.75000,10.12500,10.75000,22450,10.75000
