Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALHM-198612,19840307,1.31250,1.31250,1.31250,1.31250,1000,1.31250
ALHM-198612,19840308,1.18750,1.18750,1.18750,1.18750,5500,1.18750
ALHM-198612,19840312,1.18750,1.18750,1.18750,1.18750,1000,1.18750
ALHM-198612,19840315,1.25000,1.25000,1.25000,1.25000,3000,1.25000
ALHM-198612,19840316,1.56250,1.56250,1.56250,1.56250,11300,1.56250
ALHM-198612,19840319,1.75000,1.75000,1.75000,1.75000,11000,1.75000
ALHM-198612,19840320,1.87500,1.87500,1.87500,1.87500,11500,1.87500
ALHM-198612,19840321,1.87500,1.87500,1.87500,1.87500,500,1.87500
ALHM-198612,19840322,1.75000,1.75000,1.75000,1.75000,4350,1.75000
ALHM-198612,19840326,1.68750,1.68750,1.68750,1.68750,8000,1.68750
ALHM-198612,19840327,1.75000,1.75000,1.75000,1.75000,8600,1.75000
ALHM-198612,19840328,1.75000,1.75000,1.75000,1.75000,500,1.75000
ALHM-198612,19840329,1.62500,1.62500,1.62500,1.62500,2500,1.62500
ALHM-198612,19840330,1.56250,1.56250,1.56250,1.56250,1000,1.56250
ALHM-198612,19840404,1.56250,1.56250,1.56250,1.56250,2800,1.56250
ALHM-198612,19840405,1.50000,1.50000,1.50000,1.50000,2000,1.50000
ALHM-198612,19840406,1.50000,1.50000,1.50000,1.50000,3000,1.50000
ALHM-198612,19840409,1.43750,1.43750,1.43750,1.43750,2100,1.43750
ALHM-198612,19840411,1.43750,1.43750,1.43750,1.43750,2000,1.43750
ALHM-198612,19840412,1.43750,1.43750,1.43750,1.43750,100,1.43750
ALHM-198612,19840413,1.37500,1.37500,1.37500,1.37500,1000,1.37500
ALHM-198612,19840417,1.37500,1.37500,1.37500,1.37500,500,1.37500
ALHM-198612,19840418,1.37500,1.37500,1.37500,1.37500,1000,1.37500
ALHM-198612,19840419,1.37500,1.37500,1.37500,1.37500,100,1.37500
ALHM-198612,19840423,1.31250,1.31250,1.31250,1.31250,1000,1.31250
ALHM-198612,19840424,1.31250,1.31250,1.31250,1.31250,4100,1.31250
ALHM-198612,19840425,1.31250,1.31250,1.31250,1.31250,4100,1.31250
ALHM-198612,19840426,1.31250,1.31250,1.31250,1.31250,3000,1.31250
ALHM-198612,19840427,1.31250,1.31250,1.31250,1.31250,11000,1.31250
ALHM-198612,19840430,1.31250,1.31250,1.31250,1.31250,4000,1.31250
ALHM-198612,19840501,1.37500,1.37500,1.37500,1.37500,5200,1.37500
ALHM-198612,19840502,1.43750,1.43750,1.43750,1.43750,2000,1.43750
ALHM-198612,19840503,1.62500,1.62500,1.62500,1.62500,14300,1.62500
ALHM-198612,19840504,1.75000,1.75000,1.75000,1.75000,30000,1.75000
ALHM-198612,19840507,1.68750,1.68750,1.68750,1.68750,5000,1.68750
ALHM-198612,19840508,1.50000,1.50000,1.50000,1.50000,9000,1.50000
ALHM-198612,19840509,1.37500,1.37500,1.37500,1.37500,11000,1.37500
ALHM-198612,19840510,1.37500,1.37500,1.37500,1.37500,3100,1.37500
ALHM-198612,19840511,1.37500,1.37500,1.37500,1.37500,13500,1.37500
ALHM-198612,19840514,1.31250,1.31250,1.31250,1.31250,100,1.31250
ALHM-198612,19840515,1.31250,1.31250,1.31250,1.31250,500,1.31250
ALHM-198612,19840517,1.18750,1.18750,1.18750,1.18750,12500,1.18750
ALHM-198612,19840518,1.06250,1.06250,1.06250,1.06250,5000,1.06250
ALHM-198612,19840521,1.06250,1.06250,1.06250,1.06250,1000,1.06250
ALHM-198612,19840522,1.06250,1.06250,1.06250,1.06250,4500,1.06250
ALHM-198612,19840523,1.06250,1.06250,1.06250,1.06250,3000,1.06250
ALHM-198612,19840524,1.06250,1.06250,1.06250,1.06250,500,1.06250
ALHM-198612,19840525,1.06250,1.06250,1.06250,1.06250,9500,1.06250
ALHM-198612,19840529,1.06250,1.06250,1.06250,1.06250,1000,1.06250
ALHM-198612,19840530,1.00000,1.00000,1.00000,1.00000,19200,1.00000
ALHM-198612,19840601,1.00000,1.00000,1.00000,1.00000,9000,1.00000
ALHM-198612,19840604,1.25000,1.25000,1.25000,1.25000,36500,1.25000
ALHM-198612,19840605,1.18750,1.18750,1.18750,1.18750,2000,1.18750
ALHM-198612,19840606,1.18750,1.18750,1.18750,1.18750,2400,1.18750
ALHM-198612,19840607,1.25000,1.25000,1.25000,1.25000,15500,1.25000
ALHM-198612,19840608,1.25000,1.25000,1.25000,1.25000,8400,1.25000
ALHM-198612,19840611,1.25000,1.25000,1.25000,1.25000,1800,1.25000
ALHM-198612,19840612,1.12500,1.12500,1.12500,1.12500,11100,1.12500
ALHM-198612,19840613,1.12500,1.12500,1.12500,1.12500,2000,1.12500
ALHM-198612,19840614,1.12500,1.12500,1.12500,1.12500,5100,1.12500
ALHM-198612,19840618,1.12500,1.12500,1.12500,1.12500,5000,1.12500
ALHM-198612,19840619,1.12500,1.12500,1.12500,1.12500,7000,1.12500
ALHM-198612,19840620,1.12500,1.12500,1.12500,1.12500,8100,1.12500
ALHM-198612,19840621,1.00000,1.00000,1.00000,1.00000,6800,1.00000
ALHM-198612,19840625,1.00000,1.00000,1.00000,1.00000,300,1.00000
ALHM-198612,19840626,1.00000,1.00000,1.00000,1.00000,1500,1.00000
ALHM-198612,19840627,1.00000,1.00000,1.00000,1.00000,3200,1.00000
ALHM-198612,19840629,1.06250,1.06250,1.06250,1.06250,2100,1.06250
ALHM-198612,19840702,1.06250,1.06250,1.06250,1.06250,6400,1.06250
ALHM-198612,19840703,0.96876,0.96876,0.96876,0.96876,7000,0.96876
ALHM-198612,19840706,1.00000,1.00000,1.00000,1.00000,2000,1.00000
ALHM-198612,19840709,0.93750,0.93750,0.93750,0.93750,5500,0.93750
ALHM-198612,19840710,0.93750,0.93750,0.93750,0.93750,2800,0.93750
ALHM-198612,19840711,0.87500,0.87500,0.87500,0.87500,8000,0.87500
ALHM-198612,19840712,0.81250,0.81250,0.81250,0.81250,500,0.81250
ALHM-198612,19840713,0.75000,0.75000,0.75000,0.75000,6000,0.75000
ALHM-198612,19840716,0.75000,0.75000,0.75000,0.75000,8100,0.75000
ALHM-198612,19840718,0.62500,0.62500,0.62500,0.62500,9920,0.62500
ALHM-198612,19840719,0.59376,0.59376,0.59376,0.59376,500,0.59376
ALHM-198612,19840723,0.53126,0.53126,0.53126,0.53126,7500,0.53126
ALHM-198612,19840724,0.50000,0.50000,0.50000,0.50000,10876,0.50000
ALHM-198612,19840725,0.50000,0.50000,0.50000,0.50000,12000,0.50000
ALHM-198612,19840726,0.56250,0.56250,0.56250,0.56250,31400,0.56250
ALHM-198612,19840727,0.65626,0.65626,0.65626,0.65626,29000,0.65626
ALHM-198612,19840731,0.65626,0.65626,0.65626,0.65626,8000,0.65626
ALHM-198612,19840801,0.68750,0.68750,0.68750,0.68750,24000,0.68750
ALHM-198612,19840803,0.68750,0.68750,0.68750,0.68750,10000,0.68750
ALHM-198612,19840806,0.62500,0.62500,0.62500,0.62500,2500,0.62500
ALHM-198612,19840807,0.62500,0.62500,0.62500,0.62500,30,0.62500
ALHM-198612,19840808,0.62500,0.62500,0.62500,0.62500,29200,0.62500
ALHM-198612,19840809,0.68750,0.68750,0.68750,0.68750,15000,0.68750
ALHM-198612,19840810,0.75000,0.75000,0.75000,0.75000,22000,0.75000
ALHM-198612,19840814,0.71876,0.71876,0.71876,0.71876,8000,0.71876
ALHM-198612,19840815,0.75000,0.75000,0.75000,0.75000,8000,0.75000
ALHM-198612,19840816,0.84376,0.84376,0.84376,0.84376,14000,0.84376
ALHM-198612,19840817,0.81250,0.81250,0.81250,0.81250,1000,0.81250
ALHM-198612,19840820,0.84376,0.84376,0.84376,0.84376,5000,0.84376
ALHM-198612,19840822,0.90626,0.90626,0.90626,0.90626,5000,0.90626
ALHM-198612,19840823,0.90626,0.90626,0.90626,0.90626,2300,0.90626
ALHM-198612,19840824,0.81250,0.81250,0.81250,0.81250,700,0.81250
ALHM-198612,19840827,0.84376,0.84376,0.84376,0.84376,3200,0.84376
ALHM-198612,19840829,0.78126,0.78126,0.78126,0.78126,4000,0.78126
ALHM-198612,19840830,0.78126,0.78126,0.78126,0.78126,1000,0.78126
ALHM-198612,19840904,0.84376,0.84376,0.84376,0.84376,1000,0.84376
ALHM-198612,19840905,0.87500,0.87500,0.87500,0.87500,2000,0.87500
ALHM-198612,19840906,0.87500,0.87500,0.87500,0.87500,8000,0.87500
ALHM-198612,19840907,0.87500,0.87500,0.87500,0.87500,1000,0.87500
ALHM-198612,19840910,0.84376,0.84376,0.84376,0.84376,6800,0.84376
ALHM-198612,19840911,0.78126,0.78126,0.78126,0.78126,10600,0.78126
ALHM-198612,19840913,0.78126,0.78126,0.78126,0.78126,500,0.78126
ALHM-198612,19840914,0.71876,0.71876,0.71876,0.71876,2000,0.71876
ALHM-198612,19840918,0.62500,0.62500,0.62500,0.62500,13200,0.62500
ALHM-198612,19840919,0.62500,0.62500,0.62500,0.62500,8000,0.62500
ALHM-198612,19840921,0.62500,0.62500,0.62500,0.62500,2000,0.62500
ALHM-198612,19840924,0.62500,0.62500,0.62500,0.62500,2000,0.62500
ALHM-198612,19840926,0.62500,0.62500,0.62500,0.62500,2000,0.62500
ALHM-198612,19841009,0.56250,0.56250,0.56250,0.56250,12500,0.56250
