Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBAL-200811,19961223,6.56250,6.75000,6.00000,6.56250,341918,4.37500
BBAL-200811,19961224,6.56250,6.75000,6.37500,6.56250,87488,4.37500
BBAL-200811,19961226,6.56250,6.56250,6.37500,6.37500,19664,4.25000
BBAL-200811,19961227,6.37500,6.56250,6.37500,6.37500,54400,4.25000
BBAL-200811,19961230,6.37500,6.75000,6.37500,6.37500,22498,4.25000
BBAL-200811,19961231,6.37500,6.75000,6.37500,6.37500,20210,4.25000
BBAL-200811,19970102,6.37500,6.37500,6.37500,6.37500,9858,4.25000
BBAL-200811,19970103,6.37500,6.75000,6.37500,6.37500,24534,4.25000
BBAL-200811,19970106,6.56250,6.75000,6.37500,6.37500,27300,4.25000
BBAL-200811,19970107,6.37500,6.75000,6.37500,6.37500,63130,4.25000
BBAL-200811,19970108,6.37500,6.56250,6.37500,6.37500,94868,4.25000
BBAL-200811,19970109,6.37500,6.37500,6.37500,6.37500,33534,4.25000
BBAL-200811,19970110,6.56250,6.56250,6.37500,6.37500,21668,4.25000
BBAL-200811,19970113,6.37500,6.56250,6.37500,6.37500,25568,4.25000
BBAL-200811,19970114,6.37500,6.56250,6.37500,6.37500,10248,4.25000
BBAL-200811,19970115,6.37500,6.37500,6.37500,6.37500,14184,4.25000
BBAL-200811,19970116,6.37500,6.56250,6.37500,6.37500,27524,4.25000
BBAL-200811,19970117,6.56250,6.56250,6.37500,6.37500,13068,4.25000
BBAL-200811,19970120,6.56250,6.56250,6.37500,6.37500,12734,4.25000
BBAL-200811,19970121,6.37500,6.56250,6.37500,6.37500,18288,4.25000
BBAL-200811,19970122,6.56250,6.56250,6.37500,6.37500,22848,4.25000
BBAL-200811,19970123,6.56250,6.56250,6.18750,6.18750,38356,4.12500
BBAL-200811,19970124,6.18750,6.56250,6.18750,6.37500,51448,4.25000
BBAL-200811,19970127,6.18750,6.56250,6.18750,6.18750,45000,4.12500
BBAL-200811,19970128,6.18750,6.56250,6.18750,6.18750,35400,4.12500
BBAL-200811,19970129,6.18750,6.37500,5.62500,5.62500,26088,3.75000
BBAL-200811,19970130,5.62500,5.62500,5.43750,5.62500,56434,3.75000
BBAL-200811,19970131,5.62500,5.62500,5.62500,5.62500,8858,3.75000
BBAL-200811,19970203,5.62500,5.62500,5.43750,5.43750,8700,3.62500
BBAL-200811,19970204,5.43750,5.43750,5.25000,5.25000,8868,3.50000
BBAL-200811,19970205,5.25000,5.25000,5.25000,5.25000,24734,3.50000
BBAL-200811,19970206,5.25000,5.62500,5.25000,5.43750,18234,3.62500
BBAL-200811,19970207,5.43750,5.62500,5.43750,5.43750,15434,3.62500
BBAL-200811,19970210,5.62500,5.62500,5.43750,5.43750,11568,3.62500
BBAL-200811,19970211,5.43750,5.81250,5.43750,5.43750,6766,3.62500
BBAL-200811,19970212,5.43750,5.81250,5.43750,5.43750,12298,3.62500
BBAL-200811,19970213,5.43750,5.62500,5.43750,5.43750,39754,3.62500
BBAL-200811,19970214,5.81250,5.81250,5.43750,5.43750,9034,3.62500
BBAL-200811,19970218,5.43750,5.81250,5.43750,5.43750,5200,3.62500
BBAL-200811,19970219,5.43750,5.81250,5.43750,5.43750,35234,3.62500
BBAL-200811,19970220,5.43750,5.62500,5.43750,5.43750,34400,3.62500
BBAL-200811,19970221,5.43750,5.81250,5.43750,5.43750,5550,3.62500
BBAL-200811,19970224,5.43750,5.43750,5.43750,5.43750,15434,3.62500
BBAL-200811,19970225,5.43750,5.62500,5.43750,5.43750,11734,3.62500
BBAL-200811,19970226,5.43750,5.81250,5.43750,5.43750,14768,3.62500
BBAL-200811,19970227,5.43750,5.81250,5.43750,5.62500,50850,3.75000
BBAL-200811,19970228,5.62500,5.62500,5.43750,5.43750,12634,3.62500
BBAL-200811,19970303,5.43750,5.43750,5.25000,5.25000,6668,3.50000
BBAL-200811,19970304,5.25000,5.43750,5.06250,5.43750,76250,3.62500
BBAL-200811,19970305,5.62500,6.37500,5.62500,5.81250,75768,3.87500
BBAL-200811,19970306,5.81250,6.00000,5.81250,5.81250,14898,3.87500
BBAL-200811,19970307,5.62500,5.81250,5.62500,5.62500,7978,3.75000
BBAL-200811,19970310,5.62500,5.62500,5.62500,5.62500,11500,3.75000
BBAL-200811,19970311,5.62500,6.18750,5.62500,6.18750,69290,4.12500
BBAL-200811,19970312,6.18750,6.18750,6.00000,6.00000,44118,4.00000
BBAL-200811,19970313,6.00000,6.00000,6.00000,6.00000,19034,4.00000
BBAL-200811,19970314,6.00000,6.18750,6.00000,6.00000,24434,4.00000
BBAL-200811,19970317,6.00000,6.00000,5.81250,5.81250,5200,3.87500
BBAL-200811,19970318,5.81250,6.00000,5.81250,6.00000,23894,4.00000
BBAL-200811,19970319,6.00000,6.00000,6.00000,6.00000,20228,4.00000
BBAL-200811,19970320,6.00000,6.00000,6.00000,6.00000,49034,4.00000
BBAL-200811,19970321,6.00000,6.00000,5.81250,6.00000,11000,4.00000
BBAL-200811,19970324,6.00000,6.00000,5.62500,5.62500,24868,3.75000
BBAL-200811,19970325,5.43750,5.43750,5.43750,5.43750,5234,3.62500
BBAL-200811,19970326,5.25000,5.25000,5.25000,5.25000,5568,3.50000
BBAL-200811,19970327,5.25000,5.43750,5.25000,5.43750,3550,3.62500
BBAL-200811,19970331,5.25000,5.25000,5.25000,5.25000,4000,3.50000
BBAL-200811,19970401,5.25000,5.25000,5.25000,5.25000,1834,3.50000
BBAL-200811,19970402,5.25000,5.25000,5.25000,5.25000,9668,3.50000
BBAL-200811,19970403,5.25000,5.25000,5.25000,5.25000,2834,3.50000
BBAL-200811,19970404,5.25000,5.25000,5.06250,5.06250,7100,3.37500
BBAL-200811,19970407,5.06250,5.25000,5.06250,5.25000,27500,3.50000
BBAL-200811,19970408,5.25000,5.25000,5.25000,5.25000,1668,3.50000
BBAL-200811,19970409,5.25000,5.43750,5.06250,5.06250,8194,3.37500
BBAL-200811,19970410,5.06250,5.06250,5.06250,5.06250,15068,3.37500
BBAL-200811,19970411,5.06250,5.06250,5.06250,5.06250,11734,3.37500
BBAL-200811,19970414,5.06250,5.06250,4.87500,4.87500,5100,3.25000
BBAL-200811,19970415,4.87500,5.06250,4.87500,5.06250,4908,3.37500
BBAL-200811,19970416,5.06250,5.06250,4.68750,4.68750,12384,3.12500
BBAL-200811,19970417,4.68750,4.87500,4.50000,4.87500,12368,3.25000
BBAL-200811,19970418,4.68750,4.87500,4.68750,4.68750,11804,3.12500
BBAL-200811,19970421,4.87500,4.87500,4.50000,4.50000,5334,3.00000
BBAL-200811,19970422,4.50000,4.68750,4.50000,4.68750,14934,3.12500
BBAL-200811,19970423,4.68750,5.25000,4.68750,5.25000,14334,3.50000
BBAL-200811,19970424,4.87500,4.87500,4.87500,4.87500,5000,3.25000
BBAL-200811,19970425,4.87500,4.87500,4.87500,4.87500,1668,3.25000
BBAL-200811,19970428,4.87500,4.87500,4.87500,4.87500,6170,3.25000
BBAL-200811,19970429,4.87500,4.87500,4.87500,4.87500,6840,3.25000
BBAL-200811,19970430,4.87500,4.87500,4.87500,4.87500,4000,3.25000
BBAL-200811,19970501,4.87500,4.87500,4.68750,4.68750,5250,3.12500
BBAL-200811,19970502,4.68750,4.68750,4.12500,4.68750,21434,3.12500
BBAL-200811,19970505,4.12500,4.68750,4.12500,4.12500,6300,2.75000
BBAL-200811,19970506,4.12500,5.06250,4.12500,4.87500,36868,3.25000
BBAL-200811,19970507,4.87500,4.87500,4.87500,4.87500,7600,3.25000
BBAL-200811,19970508,4.87500,4.87500,4.68750,4.68750,12234,3.12500
BBAL-200811,19970509,4.68750,4.68750,4.68750,4.68750,1668,3.12500
BBAL-200811,19970512,4.68750,4.68750,4.68750,4.68750,2068,3.12500
BBAL-200811,19970513,4.68750,4.68750,4.68750,4.68750,13120,3.12500
BBAL-200811,19970514,4.68750,4.68750,4.68750,4.68750,10268,3.12500
BBAL-200811,19970515,4.68750,4.68750,4.68750,4.68750,2000,3.12500
BBAL-200811,19970516,4.68750,4.68750,4.12500,4.50000,8838,3.00000
BBAL-200811,19970519,4.87500,4.87500,4.50000,4.50000,7300,3.00000
BBAL-200811,19970520,4.50000,4.87500,4.50000,4.87500,19700,3.25000
BBAL-200811,19970521,4.87500,4.87500,4.87500,4.87500,11800,3.25000
BBAL-200811,19970522,4.87500,4.87500,4.31250,4.50000,31568,3.00000
BBAL-200811,19970523,4.31250,4.68750,4.31250,4.68750,29300,3.12500
BBAL-200811,19970527,4.68750,4.87500,4.68750,4.87500,9468,3.25000
BBAL-200811,19970528,4.68750,4.68750,4.50000,4.50000,4014,3.00000
BBAL-200811,19970529,4.50000,4.50000,4.50000,4.50000,15688,3.00000
BBAL-200811,19970530,4.50000,4.50000,4.31250,4.50000,5984,3.00000
BBAL-200811,19970602,4.31250,4.31250,4.31250,4.31250,2134,2.87500
