Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHK+-200411,20040507,89.84000,89.84000,89.84000,89.84000,300,89.84000
CHK+-200411,20040510,88.00000,88.00000,88.00000,88.00000,100,88.00000
CHK+-200411,20040512,85.50000,86.90001,85.50000,86.20000,2300,86.20000
CHK+-200411,20040513,87.75000,87.75000,87.75000,87.75000,600,87.75000
CHK+-200411,20040514,88.75000,88.80001,88.75000,88.80001,600,88.80001
CHK+-200411,20040518,89.82000,89.82000,89.82000,89.82000,200,89.82000
CHK+-200411,20040519,89.74000,89.75000,89.74000,89.75000,1700,89.75000
CHK+-200411,20040520,87.90001,87.90001,87.85000,87.85000,800,87.85000
CHK+-200411,20040527,87.70000,88.00000,87.70000,88.00000,400,88.00000
CHK+-200411,20040528,88.27000,88.27000,88.27000,88.27000,300,88.27000
CHK+-200411,20040601,89.00000,89.00000,87.84000,88.21000,400,88.21000
CHK+-200411,20040608,86.97001,86.97001,86.77000,86.77000,1100,86.77000
CHK+-200411,20040609,86.53000,86.53000,86.53000,86.53000,200,86.53000
CHK+-200411,20040615,90.00000,90.35000,90.00000,90.35000,500,90.35000
CHK+-200411,20040616,93.40001,95.00000,93.40001,95.00000,700,95.00000
CHK+-200411,20040617,96.76001,96.76001,96.76001,96.76001,200,96.76001
CHK+-200411,20040618,96.55001,96.55001,94.18001,94.18001,500,94.18001
CHK+-200411,20040622,93.80001,94.50000,93.80001,94.50000,500,94.50000
CHK+-200411,20040623,96.00000,97.00000,96.00000,97.00000,1200,97.00000
CHK+-200411,20040624,98.00000,98.00000,96.09000,96.09000,600,96.09000
CHK+-200411,20040628,94.33001,94.40001,94.33001,94.40001,1100,94.40001
CHK+-200411,20040629,95.06000,96.00000,95.06000,96.00000,2700,96.00000
CHK+-200411,20040630,96.40001,96.40001,96.40001,96.40001,100,96.40001
CHK+-200411,20040701,97.60000,98.50000,97.60000,98.50000,400,98.50000
CHK+-200411,20040702,99.00000,99.56000,99.00000,99.56000,1300,99.56000
CHK+-200411,20040706,99.96000,101.30001,99.96000,100.78000,3800,100.78000
CHK+-200411,20040708,101.52000,101.52000,101.00000,101.00000,1500,101.00000
CHK+-200411,20040709,101.48001,101.48001,100.90001,101.25000,900,101.25000
CHK+-200411,20040714,102.50000,103.00000,102.50000,103.00000,39200,103.00000
CHK+-200411,20040715,104.20000,104.45000,103.00000,103.00000,5700,103.00000
CHK+-200411,20040716,103.00000,103.60000,103.00000,103.60000,28000,103.60000
CHK+-200411,20040719,105.91001,106.20000,105.91001,106.20000,400,106.20000
CHK+-200411,20040720,100.43001,100.43001,100.43001,100.43001,200,100.43001
CHK+-200411,20040721,102.35000,102.96000,101.00000,101.00000,400,101.00000
CHK+-200411,20040722,100.19001,100.19001,100.00000,100.12001,1200,100.12001
CHK+-200411,20040723,99.91001,99.91001,99.91001,99.91001,100,99.91001
CHK+-200411,20040730,100.00000,100.00000,100.00000,100.00000,200,100.00000
CHK+-200411,20040803,100.59000,101.72001,100.59000,101.72001,1100,101.72001
CHK+-200411,20040809,100.00000,100.00000,100.00000,100.00000,128900,100.00000
CHK+-200411,20040812,90.20000,90.20000,90.20000,90.20000,200,90.20000
CHK+-200411,20040813,92.28000,93.05001,92.28000,93.00000,700,93.00000
CHK+-200411,20040816,91.56000,91.56000,91.50000,91.50000,1200,91.50000
CHK+-200411,20040817,90.00000,90.38000,90.00000,90.38000,200,90.38000
CHK+-200411,20040818,91.37001,92.21000,91.11001,91.69001,8600,91.69001
CHK+-200411,20040819,92.60000,92.86001,92.60000,92.86001,300,92.86001
CHK+-200411,20040820,93.77000,93.77000,93.77000,93.77000,200,93.77000
CHK+-200411,20040823,91.39000,91.44001,91.25000,91.25000,25200,91.25000
CHK+-200411,20040824,89.87001,89.87001,89.87001,89.87001,100,89.87001
CHK+-200411,20040826,90.54001,90.54001,90.54001,90.54001,6000,90.54001
CHK+-200411,20040903,93.58001,93.58001,93.58001,93.58001,300,93.58001
CHK+-200411,20040907,93.71000,94.06000,93.38000,94.06000,2900,94.06000
CHK+-200411,20040908,95.00000,95.41001,95.00000,95.41001,500,95.41001
CHK+-200411,20040909,97.73001,97.73001,97.73001,97.73001,200,97.73001
CHK+-200411,20040915,96.98001,96.98001,96.98001,96.98001,100,96.98001
CHK+-200411,20040916,96.66001,96.66001,96.66001,96.66001,100,96.66001
CHK+-200411,20040917,98.22001,98.22001,97.94001,97.94001,2300,97.94001
CHK+-200411,20040920,98.25000,98.25000,98.25000,98.25000,100,98.25000
CHK+-200411,20040924,100.72001,102.31000,100.72001,101.75000,900,101.75000
CHK+-200411,20040927,102.24000,102.24000,102.20000,102.20000,300,102.20000
CHK+-200411,20040928,102.50000,102.50000,102.50000,102.50000,600,102.50000
CHK+-200411,20040929,104.00000,104.00000,102.50000,102.50000,8400,102.50000
CHK+-200411,20040930,102.31000,102.31000,102.09000,102.09000,300,102.09000
CHK+-200411,20041004,106.01001,106.01001,106.01001,106.01001,200,106.01001
CHK+-200411,20041005,106.00000,106.00000,106.00000,106.00000,100,106.00000
CHK+-200411,20041006,109.00000,109.50000,109.00000,109.50000,300,109.50000
CHK+-200411,20041007,109.90001,111.00000,108.95000,108.95000,900,108.95000
CHK+-200411,20041013,101.55001,101.55001,101.55001,101.55001,100,101.55001
CHK+-200411,20041014,104.27000,104.27000,104.27000,104.27000,100,104.27000
CHK+-200411,20041018,103.23001,103.25000,103.23001,103.25000,600,103.25000
CHK+-200411,20041019,102.25000,102.25000,100.23001,100.36001,600,100.36001
CHK+-200411,20041020,103.74000,103.74000,103.74000,103.74000,100,103.74000
CHK+-200411,20041026,103.73001,108.28000,103.73001,108.28000,600,108.28000
CHK+-200411,20041027,107.91001,107.91001,105.62001,105.62001,300,105.62001
CHK+-200411,20041028,101.74000,102.00000,101.74000,101.74000,2200,101.74000
CHK+-200411,20041101,105.90001,105.96000,103.37001,103.37001,400,103.37001
CHK+-200411,20041102,104.73001,105.12001,104.53000,105.05001,4200,105.05001
CHK+-200411,20041103,107.00000,109.00000,107.00000,109.00000,300,109.00000
CHK+-200411,20041104,110.40001,110.40001,110.00000,110.00000,6500,110.00000
CHK+-200411,20041108,108.76001,108.76001,108.61001,108.61001,500,108.61001
CHK+-200411,20041115,110.20000,110.20000,108.89000,108.89000,1100,108.89000
CHK+-200411,20041117,108.89000,108.95000,108.80001,108.95000,300,108.95000
CHK+-200411,20041118,108.00000,109.75000,108.00000,109.75000,200,109.75000
CHK+-200411,20041119,110.31000,110.51001,110.25000,110.51001,400,110.51001
CHK+-200411,20041122,111.51001,111.51001,111.51001,111.51001,300,111.51001
