Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMKM-200910,20070906,1.01000,1.01000,0.51000,0.51000,400,0.51000
CMKM-200910,20071001,0.25000,0.25000,0.25000,0.25000,500,0.25000
CMKM-200910,20071005,0.32000,0.32000,0.32000,0.32000,500,0.32000
CMKM-200910,20071009,0.30001,0.30001,0.30001,0.30001,500,0.30001
CMKM-200910,20071011,0.25000,0.25000,0.20001,0.20001,2000,0.20001
CMKM-200910,20071022,0.30001,0.30001,0.30001,0.30001,100,0.30001
CMKM-200910,20071119,0.20001,0.20001,0.20001,0.20001,500,0.20001
CMKM-200910,20071221,0.25000,0.28001,0.25000,0.28001,12000,0.28001
CMKM-200910,20080129,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CMKM-200910,20080320,0.05001,0.05001,0.01000,0.01000,237400,0.01000
CMKM-200910,20080506,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CMKM-200910,20080512,0.16000,0.16000,0.15001,0.15001,1400,0.15001
CMKM-200910,20081217,0.01000,0.01000,0.01000,0.01000,10000,0.01000
CMKM-200910,20090210,0.02000,0.02000,0.02000,0.02000,10000,0.02000
