Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADDL-200805,19991026,0.10001,0.10001,0.10001,0.10001,101000,0.10001
ADDL-200805,19991027,0.09001,0.10001,0.09001,0.10001,40000,0.10001
ADDL-200805,19991028,0.09001,0.10001,0.09001,0.10001,13000,0.10001
ADDL-200805,19991029,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ADDL-200805,19991101,0.09001,0.09001,0.09001,0.09001,27500,0.09001
ADDL-200805,19991102,0.07001,0.07001,0.07001,0.07001,30000,0.07001
ADDL-200805,19991103,0.07001,0.07001,0.07001,0.07001,27000,0.07001
ADDL-200805,19991104,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ADDL-200805,19991105,0.07001,0.07001,0.07001,0.07001,22400,0.07001
ADDL-200805,19991108,0.08000,0.08000,0.06200,0.08000,10100,0.08000
ADDL-200805,19991109,0.06200,0.06200,0.06200,0.06200,25000,0.06200
ADDL-200805,19991110,0.06200,0.06200,0.06200,0.06200,32000,0.06200
ADDL-200805,19991111,0.06200,0.08000,0.06200,0.08000,15900,0.08000
ADDL-200805,19991112,0.06200,0.06200,0.06200,0.06200,14900,0.06200
ADDL-200805,19991115,0.06200,0.06200,0.06200,0.06200,12000,0.06200
ADDL-200805,19991116,0.06200,0.06200,0.06200,0.06200,5000,0.06200
ADDL-200805,19991117,0.06200,0.06200,0.06200,0.06200,32000,0.06200
ADDL-200805,19991118,0.06200,0.06200,0.06200,0.06200,8000,0.06200
ADDL-200805,19991122,0.06200,0.06200,0.06200,0.06200,30000,0.06200
ADDL-200805,19991123,0.06200,0.06200,0.06200,0.06200,31200,0.06200
ADDL-200805,19991124,0.06200,0.06200,0.06200,0.06200,87000,0.06200
ADDL-200805,19991130,0.04000,0.05001,0.04000,0.04000,94000,0.04000
ADDL-200805,19991201,0.08000,0.08000,0.06200,0.06200,9000,0.06200
ADDL-200805,19991221,0.04000,0.06000,0.04000,0.06000,8000,0.06000
ADDL-200805,19991222,0.04000,0.06000,0.04000,0.06000,25000,0.06000
ADDL-200805,19991223,0.04000,0.04000,0.04000,0.04000,8000,0.04000
ADDL-200805,20000110,0.05001,0.05001,0.04000,0.05001,85000,0.05001
ADDL-200805,20000118,0.04000,0.04000,0.04000,0.04000,90000,0.04000
ADDL-200805,20000119,0.04000,0.05001,0.04000,0.05001,7000,0.05001
ADDL-200805,20000128,0.04000,0.04000,0.04000,0.04000,45000,0.04000
ADDL-200805,20000131,0.04000,0.04000,0.04000,0.04000,50000,0.04000
ADDL-200805,20000201,0.04000,0.04000,0.04000,0.04000,90000,0.04000
ADDL-200805,20000203,0.04000,0.04000,0.04000,0.04000,9000,0.04000
ADDL-200805,20000217,0.04000,0.04000,0.04000,0.04000,45000,0.04000
ADDL-200805,20000222,0.17001,0.17001,0.08000,0.17001,1130600,0.17001
ADDL-200805,20000223,0.13000,0.20001,0.12000,0.13000,379800,0.13000
ADDL-200805,20000224,0.15001,0.15001,0.10001,0.15001,36000,0.15001
ADDL-200805,20000225,0.12000,0.14001,0.08000,0.12000,256500,0.12000
ADDL-200805,20000228,0.19000,0.19000,0.11000,0.19000,481800,0.19000
ADDL-200805,20000229,0.23001,0.28100,0.17001,0.23001,841800,0.23001
ADDL-200805,20000301,0.34001,0.34001,0.20001,0.34001,1244400,0.34001
ADDL-200805,20000302,0.25000,0.34001,0.25000,0.25000,616100,0.25000
ADDL-200805,20000303,0.23001,0.27001,0.23001,0.23001,278900,0.23001
ADDL-200805,20000306,0.35000,0.43001,0.23001,0.35000,699600,0.35000
ADDL-200805,20000307,0.33001,0.39000,0.32000,0.32000,1052000,0.32000
ADDL-200805,20000308,0.48000,0.50000,0.35000,0.48000,2261300,0.48000
ADDL-200805,20000309,0.58000,0.65000,0.34500,0.58000,3348900,0.58000
ADDL-200805,20000310,0.54001,0.75000,0.50000,0.54001,1613000,0.54001
ADDL-200805,20000313,0.50000,0.62001,0.50000,0.50000,1047000,0.50000
ADDL-200805,20000314,0.49001,0.56001,0.49001,0.49001,748900,0.49001
ADDL-200805,20000315,0.49001,0.54001,0.46001,0.49001,350300,0.49001
ADDL-200805,20000316,0.45000,0.49501,0.38000,0.45000,667600,0.45000
ADDL-200805,20000317,0.37001,0.45000,0.37001,0.37001,170700,0.37001
ADDL-200805,20000320,0.45000,0.45400,0.40001,0.45000,291900,0.45000
ADDL-200805,20000321,0.43001,0.44000,0.38000,0.43001,267400,0.43001
ADDL-200805,20000322,0.39000,0.40001,0.35000,0.39000,445600,0.39000
ADDL-200805,20000323,0.50000,0.60001,0.35000,0.50000,618300,0.50000
ADDL-200805,20000324,0.56200,0.61001,0.53000,0.56200,850300,0.56200
ADDL-200805,20000327,0.61001,0.67001,0.57000,0.61001,520700,0.61001
ADDL-200805,20000328,1.00000,1.00000,0.67001,1.00000,2336100,1.00000
ADDL-200805,20000329,0.87500,1.09301,0.68700,0.87500,1460100,0.87500
ADDL-200805,20000330,0.78101,0.90601,0.75000,0.75000,251700,0.75000
ADDL-200805,20000331,0.81200,0.84300,0.71800,0.81200,232700,0.81200
ADDL-200805,20000403,0.76000,0.76000,0.62500,0.76000,329700,0.76000
ADDL-200805,20000404,0.59300,0.81200,0.56200,0.59300,225000,0.59300
ADDL-200805,20000405,0.59300,0.75000,0.53101,0.53101,190300,0.53101
ADDL-200805,20000406,0.50000,0.59300,0.50000,0.50000,119600,0.50000
ADDL-200805,20000407,0.50000,0.53101,0.40001,0.50000,176300,0.50000
ADDL-200805,20000410,0.50000,0.53101,0.49001,0.50000,113400,0.50000
