Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BED+B-200605,20040506,23.75000,23.75000,23.00000,23.40000,7900,23.40000
BED+B-200605,20040507,23.40000,23.40000,22.60001,22.99000,5100,22.99000
BED+B-200605,20040510,22.83000,22.83000,22.30000,22.30000,18700,22.30000
BED+B-200605,20040511,22.30000,22.60001,22.30000,22.30000,3800,22.30000
BED+B-200605,20040512,22.60001,22.75000,22.30000,22.30000,5300,22.30000
BED+B-200605,20040513,22.30000,22.90000,22.15000,22.15000,23200,22.15000
BED+B-200605,20040514,22.40000,22.40000,22.00000,22.00000,20800,22.00000
BED+B-200605,20040517,22.25000,23.75000,22.25000,23.00000,4100,23.00000
BED+B-200605,20040518,23.20001,23.20001,23.20001,23.20001,700,23.20001
BED+B-200605,20040519,23.25000,23.50000,23.25000,23.50000,1100,23.50000
BED+B-200605,20040520,23.49000,23.50000,23.02001,23.50000,1100,23.50000
BED+B-200605,20040521,23.50000,23.50000,23.50000,23.50000,100,23.50000
BED+B-200605,20040524,24.00000,24.00000,23.35001,23.60001,1200,23.60001
BED+B-200605,20040525,23.13000,23.20001,23.13000,23.20001,15000,23.20001
BED+B-200605,20040526,23.20001,23.30000,23.00000,23.20001,55600,23.20001
BED+B-200605,20040527,23.40000,23.40000,23.40000,23.40000,52400,23.40000
BED+B-200605,20040528,23.55000,24.25000,23.55000,24.25000,1000,24.25000
BED+B-200605,20040601,24.25000,24.25000,24.00000,24.25000,2200,24.25000
BED+B-200605,20040602,24.00000,24.00000,24.00000,24.00000,700,24.00000
BED+B-200605,20040603,23.50000,23.50000,23.50000,23.50000,600,23.50000
BED+B-200605,20040604,23.75000,23.75000,23.75000,23.75000,100,23.75000
BED+B-200605,20040607,23.50000,23.50000,23.25000,23.50000,4500,23.50000
BED+B-200605,20040609,23.50000,23.75000,23.25000,23.30000,3600,23.30000
BED+B-200605,20040610,23.40000,23.40000,23.10001,23.24000,9300,23.24000
BED+B-200605,20040614,23.10001,23.11001,22.30000,22.70001,4900,22.70001
BED+B-200605,20040615,22.80000,23.30000,22.80000,23.30000,10300,23.30000
BED+B-200605,20040616,23.01001,23.40000,23.01001,23.30000,3800,23.30000
BED+B-200605,20040617,23.59001,23.59001,23.59001,23.59001,200,23.59001
BED+B-200605,20040618,23.60001,23.65000,23.45001,23.45001,15900,23.45001
BED+B-200605,20040622,23.65000,23.90000,23.50000,23.90000,14800,23.90000
BED+B-200605,20040623,23.80000,23.80000,23.80000,23.80000,1000,23.80000
BED+B-200605,20040624,24.00000,24.00000,23.81000,23.81000,2600,23.81000
BED+B-200605,20040625,24.00000,24.00000,24.00000,24.00000,3900,24.00000
BED+B-200605,20040628,24.00000,24.00000,23.90000,23.90000,52800,23.90000
BED+B-200605,20040629,23.99000,24.00000,23.90000,24.00000,9700,24.00000
BED+B-200605,20040630,24.00000,24.00000,24.00000,24.00000,1400,24.00000
BED+B-200605,20040701,23.90000,24.00000,23.90000,23.95001,4400,23.95001
BED+B-200605,20040702,24.00000,24.00000,23.91000,24.00000,6000,24.00000
BED+B-200605,20040706,23.98000,23.98000,23.50000,23.51001,2600,23.51001
BED+B-200605,20040707,24.50000,24.50000,23.51001,24.00000,2200,24.00000
BED+B-200605,20040708,23.95001,23.95001,23.90000,23.90000,200,23.90000
BED+B-200605,20040712,23.95001,23.95001,23.95001,23.95001,600,23.95001
BED+B-200605,20040713,23.70001,23.90000,23.51001,23.71000,7600,23.71000
BED+B-200605,20040714,23.90000,23.95001,23.90000,23.90000,1600,23.90000
BED+B-200605,20040715,23.61001,23.65000,23.60001,23.65000,3000,23.65000
BED+B-200605,20040716,23.88000,23.89000,23.88000,23.89000,300,23.89000
BED+B-200605,20040719,23.89000,23.90000,23.89000,23.90000,2200,23.90000
BED+B-200605,20040720,24.00000,24.00000,24.00000,24.00000,1000,24.00000
BED+B-200605,20040721,23.98000,23.98000,23.98000,23.98000,100,23.98000
BED+B-200605,20040722,23.95001,23.98000,23.90000,23.95001,2700,23.95001
BED+B-200605,20040723,23.91000,23.91000,23.77001,23.77001,1400,23.77001
BED+B-200605,20040726,23.81000,23.97000,23.81000,23.97000,2700,23.97000
BED+B-200605,20040727,23.95001,23.95001,23.90000,23.94001,7700,23.94001
BED+B-200605,20040728,23.94001,23.94001,23.78001,23.90000,4000,23.90000
BED+B-200605,20040730,23.98000,23.99000,23.98000,23.99000,2500,23.99000
BED+B-200605,20040802,23.99000,23.99000,23.10001,23.68001,15200,23.68001
BED+B-200605,20040803,23.84001,23.90000,23.84001,23.85001,4500,23.85001
BED+B-200605,20040804,23.85001,23.95001,23.85001,23.95001,7100,23.95001
BED+B-200605,20040805,23.91000,24.05000,23.90000,24.05000,66200,24.05000
BED+B-200605,20040806,24.10001,24.10001,24.10001,24.10001,75900,24.10001
BED+B-200605,20040809,24.02001,24.05000,24.00000,24.00000,3300,24.00000
BED+B-200605,20040810,24.25000,24.25000,24.25000,24.25000,300,24.25000
BED+B-200605,20040811,24.05000,24.40000,24.05000,24.10001,6900,24.10001
BED+B-200605,20040812,24.24000,24.25000,24.05000,24.05000,900,24.05000
BED+B-200605,20040813,24.29001,24.40000,24.12001,24.40000,1800,24.40000
BED+B-200605,20040816,24.20001,24.35001,23.80000,24.15000,42000,24.15000
BED+B-200605,20040817,24.19001,24.45001,23.81000,24.40000,26200,24.40000
BED+B-200605,20040818,24.16000,24.16000,24.15000,24.15000,5000,24.15000
BED+B-200605,20040819,24.47000,24.48000,24.45001,24.48000,2800,24.48000
BED+B-200605,20040820,24.48000,24.49000,24.40000,24.40000,1900,24.40000
BED+B-200605,20040823,24.16000,24.45001,24.16000,24.45001,4200,24.45001
BED+B-200605,20040824,24.36001,24.44001,24.36001,24.43001,3500,24.43001
BED+B-200605,20040825,24.48000,24.48000,24.19001,24.45001,2400,24.45001
BED+B-200605,20040826,24.41000,24.95001,24.30000,24.95001,9700,24.95001
BED+B-200605,20040827,24.95001,24.95001,24.95001,24.95001,700,24.95001
BED+B-200605,20040830,24.95001,24.96000,24.90000,24.90000,1400,24.90000
BED+B-200605,20040831,24.60001,24.85001,24.60001,24.60001,6600,24.60001
BED+B-200605,20040901,24.62001,24.95001,24.62001,24.85001,4300,24.85001
BED+B-200605,20040902,24.61001,24.84001,24.61001,24.80000,5400,24.80000
BED+B-200605,20040903,24.75000,24.87001,24.75000,24.87001,1700,24.87001
BED+B-200605,20040907,24.90000,25.00000,24.89000,24.95001,7700,24.95001
BED+B-200605,20040908,24.90000,24.95001,24.61001,24.75000,10800,24.75000
BED+B-200605,20040909,25.04001,25.04001,24.75000,24.75000,3200,24.75000
BED+B-200605,20040910,24.95001,24.96000,24.94001,24.94001,2300,24.94001
BED+B-200605,20040913,25.03001,25.12001,25.00000,25.00000,8900,25.00000
