Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFUR-198707,19850102,11.50000,11.50000,11.50000,11.50000,1100,11.50000
CFUR-198707,19850121,11.37500,11.37500,11.37500,11.37500,200,11.37500
CFUR-198707,19850125,11.25000,11.25000,11.25000,11.25000,1000,11.25000
CFUR-198707,19850128,10.87500,10.87500,10.87500,10.87500,700,10.87500
CFUR-198707,19850131,10.75000,10.75000,10.75000,10.75000,26,10.75000
CFUR-198707,19850205,10.75000,10.75000,10.75000,10.75000,50,10.75000
CFUR-198707,19850206,10.62500,10.62500,10.62500,10.62500,5000,10.62500
CFUR-198707,19850215,10.62500,10.62500,10.62500,10.62500,200,10.62500
CFUR-198707,19850304,10.62500,10.62500,10.62500,10.62500,100,10.62500
CFUR-198707,19850305,10.62500,10.62500,10.62500,10.62500,100,10.62500
CFUR-198707,19850308,10.62500,10.62500,10.62500,10.62500,3000,10.62500
CFUR-198707,19850319,10.62500,10.62500,10.62500,10.62500,2600,10.62500
CFUR-198707,19850320,10.62500,10.62500,10.62500,10.62500,300,10.62500
CFUR-198707,19850322,10.75000,10.75000,10.75000,10.75000,100,10.75000
CFUR-198707,19850404,10.87500,10.87500,10.87500,10.87500,300,10.87500
CFUR-198707,19850410,10.87500,10.87500,10.87500,10.87500,500,10.87500
CFUR-198707,19850422,10.75000,10.75000,10.75000,10.75000,500,10.75000
CFUR-198707,19850425,10.62500,10.62500,10.62500,10.62500,500,10.62500
CFUR-198707,19850515,10.50000,10.50000,10.50000,10.50000,200,10.50000
CFUR-198707,19850523,10.50000,10.50000,10.50000,10.50000,200,10.50000
CFUR-198707,19850531,10.50000,10.50000,10.50000,10.50000,100,10.50000
CFUR-198707,19850723,10.75000,10.75000,10.75000,10.75000,26,10.75000
CFUR-198707,19850805,10.75000,10.75000,10.75000,10.75000,150,10.75000
CFUR-198707,19850816,10.75000,10.75000,10.75000,10.75000,100,10.75000
CFUR-198707,19850822,10.75000,10.75000,10.75000,10.75000,50,10.75000
CFUR-198707,19850830,10.75000,10.75000,10.75000,10.75000,300,10.75000
CFUR-198707,19850904,10.75000,10.75000,10.75000,10.75000,684,10.75000
CFUR-198707,19850909,10.75000,10.75000,10.75000,10.75000,8300,10.75000
CFUR-198707,19850913,10.87500,10.87500,10.87500,10.87500,100,10.87500
CFUR-198707,19850917,10.87500,10.87500,10.87500,10.87500,2000,10.87500
CFUR-198707,19850919,10.87500,10.87500,10.87500,10.87500,1200,10.87500
CFUR-198707,19851004,10.87500,10.87500,10.87500,10.87500,26,10.87500
CFUR-198707,19851009,10.87500,10.87500,10.87500,10.87500,50,10.87500
CFUR-198707,19851010,10.87500,10.87500,10.87500,10.87500,200,10.87500
CFUR-198707,19851011,10.87500,10.87500,10.87500,10.87500,11000,10.87500
CFUR-198707,19851106,10.87500,10.87500,10.87500,10.87500,200,10.87500
CFUR-198707,19851115,11.00000,11.00000,11.00000,11.00000,2400,11.00000
CFUR-198707,19851118,11.37500,11.37500,11.37500,11.37500,1200,11.37500
CFUR-198707,19851119,11.37500,11.37500,11.37500,11.37500,1180,11.37500
CFUR-198707,19851121,11.50000,11.50000,11.50000,11.50000,500,11.50000
CFUR-198707,19851202,11.37500,11.37500,11.37500,11.37500,500,11.37500
CFUR-198707,19851204,11.25000,11.25000,11.25000,11.25000,1000,11.25000
CFUR-198707,19851205,11.25000,11.25000,11.25000,11.25000,16500,11.25000
