Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTLE-200609,20040316,0.33001,0.33001,0.20001,0.21000,286400,0.21000
CTLE-200609,20040317,0.25000,0.25000,0.22000,0.22000,12000,0.22000
CTLE-200609,20040318,0.22000,0.22000,0.16000,0.21000,33800,0.21000
CTLE-200609,20040319,0.16000,0.21000,0.16000,0.21000,2400,0.21000
CTLE-200609,20040322,0.16000,0.20001,0.16000,0.20001,10600,0.20001
CTLE-200609,20040323,0.16000,0.19000,0.16000,0.16000,16600,0.16000
CTLE-200609,20040324,0.16000,0.16000,0.15001,0.15001,5800,0.15001
CTLE-200609,20040326,0.15001,0.16000,0.15001,0.15001,11000,0.15001
CTLE-200609,20040329,0.14001,0.16000,0.14001,0.16000,69800,0.16000
CTLE-200609,20040330,0.13000,0.14001,0.12000,0.14001,78700,0.14001
CTLE-200609,20040331,0.12000,0.13000,0.11000,0.11000,85400,0.11000
CTLE-200609,20040401,0.11000,0.14001,0.11000,0.12000,115700,0.12000
CTLE-200609,20040402,0.11000,0.12000,0.09001,0.11000,59000,0.11000
CTLE-200609,20040405,0.11000,0.12000,0.09001,0.10001,140300,0.10001
CTLE-200609,20040406,0.10001,0.12000,0.09001,0.10001,295700,0.10001
CTLE-200609,20040407,0.09001,0.12000,0.09001,0.12000,164700,0.12000
CTLE-200609,20040408,0.11000,0.11000,0.09001,0.10001,170200,0.10001
CTLE-200609,20040412,0.10001,0.13000,0.09001,0.13000,128000,0.13000
CTLE-200609,20040413,0.13000,0.14001,0.11000,0.12000,90300,0.12000
CTLE-200609,20040414,0.12000,0.12000,0.12000,0.12000,14600,0.12000
CTLE-200609,20040415,0.12000,0.12000,0.11000,0.12000,28300,0.12000
CTLE-200609,20040416,0.12000,0.12000,0.10001,0.10001,58000,0.10001
CTLE-200609,20040419,0.10001,0.12000,0.10001,0.11000,10600,0.11000
CTLE-200609,20040420,0.11000,0.11000,0.10001,0.10001,16500,0.10001
