Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMMC-198512,19830621,4.25000,4.25000,4.25000,4.25000,226354,4.25000
AMMC-198512,19830622,4.75000,4.75000,4.75000,4.75000,236258,4.75000
AMMC-198512,19830623,4.75000,4.75000,4.75000,4.75000,70776,4.75000
AMMC-198512,19830624,4.75000,4.75000,4.75000,4.75000,53050,4.75000
AMMC-198512,19830627,4.50000,4.50000,4.50000,4.50000,40882,4.50000
AMMC-198512,19830628,4.25000,4.25000,4.25000,4.25000,35002,4.25000
AMMC-198512,19830629,4.00000,4.00000,4.00000,4.00000,33430,4.00000
AMMC-198512,19830630,4.00000,4.00000,4.00000,4.00000,26250,4.00000
AMMC-198512,19830701,4.00000,4.00000,4.00000,4.00000,35600,4.00000
AMMC-198512,19830705,4.00000,4.00000,4.00000,4.00000,29562,4.00000
AMMC-198512,19830706,4.25000,4.25000,4.25000,4.25000,63244,4.25000
AMMC-198512,19830707,4.25000,4.25000,4.25000,4.25000,10900,4.25000
AMMC-198512,19830708,4.25000,4.25000,4.25000,4.25000,33532,4.25000
AMMC-198512,19830711,4.25000,4.25000,4.25000,4.25000,6366,4.25000
AMMC-198512,19830712,3.87500,3.87500,3.87500,3.87500,46818,3.87500
AMMC-198512,19830713,3.75000,3.75000,3.75000,3.75000,21616,3.75000
AMMC-198512,19830714,3.62500,3.62500,3.62500,3.62500,15450,3.62500
AMMC-198512,19830715,3.50000,3.50000,3.50000,3.50000,10950,3.50000
AMMC-198512,19830718,3.25000,3.25000,3.25000,3.25000,8950,3.25000
AMMC-198512,19830719,3.25000,3.25000,3.25000,3.25000,12650,3.25000
AMMC-198512,19830720,3.50000,3.50000,3.50000,3.50000,16800,3.50000
AMMC-198512,19830721,3.50000,3.50000,3.50000,3.50000,29500,3.50000
AMMC-198512,19830722,3.50000,3.50000,3.50000,3.50000,18350,3.50000
AMMC-198512,19830725,3.50000,3.50000,3.50000,3.50000,33796,3.50000
AMMC-198512,19830726,3.50000,3.50000,3.50000,3.50000,8450,3.50000
AMMC-198512,19830727,3.25000,3.25000,3.25000,3.25000,21400,3.25000
AMMC-198512,19830728,3.12500,3.12500,3.12500,3.12500,33160,3.12500
AMMC-198512,19830729,3.12500,3.12500,3.12500,3.12500,18200,3.12500
AMMC-198512,19830801,3.00000,3.00000,3.00000,3.00000,19560,3.00000
AMMC-198512,19830802,3.00000,3.00000,3.00000,3.00000,13500,3.00000
AMMC-198512,19830803,3.00000,3.00000,3.00000,3.00000,18076,3.00000
AMMC-198512,19830804,3.00000,3.00000,3.00000,3.00000,15112,3.00000
