Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACBAW-200504,20040505,3.98001,4.09001,3.75000,3.99001,4300,3.99001
ACBAW-200504,20040510,3.76000,3.76000,3.75000,3.75000,900,3.75000
ACBAW-200504,20040511,3.89001,3.89001,3.89001,3.89001,400,3.89001
ACBAW-200504,20040512,3.89001,3.89001,3.89001,3.89001,100,3.89001
ACBAW-200504,20040513,3.25000,3.83000,3.07000,3.83000,4200,3.83000
ACBAW-200504,20040514,3.89001,3.89001,3.89001,3.89001,100,3.89001
ACBAW-200504,20040517,3.51000,3.51000,3.15001,3.15001,3400,3.15001
ACBAW-200504,20040518,3.79000,3.79000,3.79000,3.79000,300,3.79000
ACBAW-200504,20040519,3.31000,3.89001,3.30000,3.89001,1300,3.89001
ACBAW-200504,20040521,3.51000,3.51000,3.51000,3.51000,100,3.51000
ACBAW-200504,20040525,3.30000,3.30000,3.30000,3.30000,200,3.30000
ACBAW-200504,20040526,3.30000,3.30000,3.30000,3.30000,200,3.30000
ACBAW-200504,20040527,3.35000,3.57000,3.17001,3.57000,1200,3.57000
ACBAW-200504,20040603,3.59000,3.59000,3.59000,3.59000,300,3.59000
ACBAW-200504,20040604,3.45001,3.45001,3.45001,3.45001,100,3.45001
ACBAW-200504,20040607,3.31000,3.59000,3.22001,3.22001,900,3.22001
ACBAW-200504,20040608,3.12000,3.43001,3.12000,3.43001,800,3.43001
ACBAW-200504,20040610,3.07000,3.09000,3.00000,3.00000,900,3.00000
ACBAW-200504,20040614,2.79000,3.19001,2.70001,3.18001,3500,3.18001
ACBAW-200504,20040615,2.80000,2.80000,2.80000,2.80000,200,2.80000
ACBAW-200504,20040616,3.09000,3.10000,3.09000,3.10000,400,3.10000
ACBAW-200504,20040617,3.11000,3.11000,2.81000,3.11000,1800,3.11000
ACBAW-200504,20040618,3.19001,3.38001,3.00000,3.38001,4100,3.38001
ACBAW-200504,20040621,3.06000,3.24001,2.78000,3.18001,1500,3.18001
ACBAW-200504,20040622,2.84000,2.96001,2.65001,2.88001,39600,2.88001
ACBAW-200504,20040623,2.85000,2.98001,2.82000,2.98001,1800,2.98001
ACBAW-200504,20040625,2.98001,2.98001,2.53000,2.92001,700,2.92001
ACBAW-200504,20040628,3.20001,3.20001,2.75000,2.90001,2200,2.90001
