Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBDA-200907,20080701,10.08000,10.08000,10.08000,10.08000,20800,10.08000
CBDA-200907,20080707,10.02001,10.02001,10.02001,10.02001,3000,10.02001
CBDA-200907,20080708,10.00000,10.00000,10.00000,10.00000,500,10.00000
CBDA-200907,20080710,9.85001,9.85001,9.85001,9.85001,11000,9.85001
CBDA-200907,20080711,9.45000,9.45000,9.45000,9.45000,2500,9.45000
CBDA-200907,20080722,9.24000,9.24000,9.24000,9.24000,100,9.24000
CBDA-200907,20080828,9.15000,9.15000,9.15000,9.15000,2000,9.15000
CBDA-200907,20080902,8.45000,8.45000,8.45000,8.45000,100,8.45000
CBDA-200907,20080911,6.67001,6.67001,6.67001,6.67001,200,6.67001
CBDA-200907,20080915,6.38001,6.38001,6.38001,6.38001,300,6.38001
CBDA-200907,20080916,6.06000,6.06000,5.95000,5.95000,1400,5.95000
CBDA-200907,20080926,6.12000,6.12000,6.12000,6.12000,100,6.12000
CBDA-200907,20081008,5.99000,5.99000,5.05001,5.05001,8000,5.05001
CBDA-200907,20081009,5.01001,5.01001,5.01001,5.01001,2000,5.01001
CBDA-200907,20081010,4.00000,4.04000,4.00000,4.04000,5000,4.04000
CBDA-200907,20081013,4.04000,4.04000,4.04000,4.04000,200,4.04000
CBDA-200907,20081014,4.08000,4.60000,4.08000,4.60000,3200,4.60000
CBDA-200907,20081015,5.00000,5.10000,5.00000,5.10000,4400,5.10000
CBDA-200907,20081020,4.02000,4.02000,4.02000,4.02000,4000,4.02000
CBDA-200907,20081021,4.44001,4.44001,4.44001,4.44001,500,4.44001
CBDA-200907,20081024,3.84000,3.84000,3.29000,3.29000,10200,3.29000
CBDA-200907,20081028,3.30000,3.30000,3.30000,3.30000,8000,3.30000
CBDA-200907,20081103,4.44001,4.44001,4.44001,4.44001,1000,4.44001
CBDA-200907,20081106,3.75000,4.22000,3.75000,4.22000,6000,4.22000
CBDA-200907,20081110,4.23001,4.23001,4.23001,4.23001,5000,4.23001
CBDA-200907,20081117,3.39001,3.39001,3.39001,3.39001,1000,3.39001
CBDA-200907,20081119,3.33000,3.33000,3.02000,3.02000,11000,3.02000
CBDA-200907,20081120,2.69001,2.69001,2.60000,2.60000,3600,2.60000
CBDA-200907,20081121,2.79000,2.79000,2.79000,2.79000,8000,2.79000
CBDA-200907,20081128,2.51000,2.51000,2.51000,2.51000,2000,2.51000
CBDA-200907,20081202,2.72001,2.72001,2.72001,2.72001,500,2.72001
CBDA-200907,20081203,2.78000,2.78000,2.78000,2.78000,15000,2.78000
CBDA-200907,20081208,3.01000,3.01000,3.01000,3.01000,1000,3.01000
CBDA-200907,20081210,3.49001,3.49001,3.49001,3.49001,300,3.49001
CBDA-200907,20081211,3.80000,3.80000,3.80000,3.80000,1000,3.80000
