Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBC-200507,19990503,287.50000,287.50000,250.00000,250.00000,80,2.50000
AMBC-200507,19990504,300.00000,300.00000,275.00000,275.00000,122,2.75000
AMBC-200507,19990505,275.00000,312.50000,275.00000,275.00000,434,2.75000
AMBC-200507,19990506,306.25000,325.00000,250.00000,306.25000,1282,3.06250
AMBC-200507,19990507,306.25000,306.25000,306.25000,306.25000,86,3.06250
AMBC-200507,19990510,306.25000,306.25000,306.25000,306.25000,56,3.06250
AMBC-200507,19990511,312.50000,312.50000,293.75000,293.75000,142,2.93750
AMBC-200507,19990512,293.75000,293.75000,275.00000,275.00000,80,2.75000
AMBC-200507,19990513,262.50000,300.00000,262.50000,300.00000,258,3.00000
AMBC-200507,19990514,287.50000,293.75000,287.50000,287.50000,398,2.87500
AMBC-200507,19990518,275.00000,300.00000,275.00000,300.00000,198,3.00000
AMBC-200507,19990519,275.00000,275.00000,275.00000,275.00000,494,2.75000
AMBC-200507,19990520,300.00000,300.00000,287.50000,287.50000,218,2.87500
AMBC-200507,19990521,287.50000,318.75000,281.25000,300.00000,216,3.00000
AMBC-200507,19990524,300.00000,306.25000,293.75000,306.25000,192,3.06250
AMBC-200507,19990525,325.00000,412.50000,250.00000,412.50000,1028,4.12500
AMBC-200507,19990526,362.50000,362.50000,325.00000,325.00000,134,3.25000
AMBC-200507,19990527,331.25000,331.25000,331.25000,331.25000,6,3.31250
AMBC-200507,19990528,350.00000,362.50000,350.00000,362.50000,78,3.62500
AMBC-200507,19990601,337.50000,337.50000,337.50000,337.50000,10,3.37500
AMBC-200507,19990602,337.50000,337.50000,325.00000,325.00000,42,3.25000
AMBC-200507,19990603,325.00000,331.25000,312.50000,325.00000,204,3.25000
AMBC-200507,19990604,325.00000,325.00000,325.00000,325.00000,20,3.25000
AMBC-200507,19990607,312.50000,375.00000,312.50000,375.00000,164,3.75000
AMBC-200507,19990608,350.00000,350.00000,325.00000,337.50000,70,3.37500
AMBC-200507,19990609,350.00000,362.50000,337.50000,337.50000,56,3.37500
AMBC-200507,19990610,337.50000,350.00000,325.00000,337.50000,88,3.37500
AMBC-200507,19990614,325.00000,337.50000,306.25000,325.00000,100,3.25000
AMBC-200507,19990615,312.50000,312.50000,300.00000,300.00000,32,3.00000
AMBC-200507,19990616,325.00000,325.00000,275.00000,275.00000,164,2.75000
AMBC-200507,19990617,312.50000,375.00000,300.00000,337.50000,1306,3.37500
AMBC-200507,19990618,356.25000,356.25000,343.75000,343.75000,36,3.43750
AMBC-200507,19990621,343.75000,406.25000,343.75000,387.50000,150,3.87500
AMBC-200507,19990622,387.50000,425.00000,387.50000,425.00000,296,4.25000
AMBC-200507,19990623,425.00000,425.00000,350.00000,400.00000,722,4.00000
AMBC-200507,19990624,375.00000,387.50000,375.00000,387.50000,290,3.87500
AMBC-200507,19990625,375.00000,375.00000,375.00000,375.00000,244,3.75000
AMBC-200507,19990628,375.00000,375.00000,350.00000,375.00000,296,3.75000
AMBC-200507,19990629,368.75000,368.75000,350.00000,350.00000,130,3.50000
AMBC-200507,19990630,350.00000,350.00000,325.00000,325.00000,166,3.25000
AMBC-200507,19990701,337.50000,337.50000,300.00000,300.00000,116,3.00000
AMBC-200507,19990706,312.50000,312.50000,312.50000,312.50000,2,3.12500
AMBC-200507,19990707,300.00000,300.00000,300.00000,300.00000,30,3.00000
AMBC-200507,19990709,312.50000,312.50000,300.00000,300.00000,26,3.00000
AMBC-200507,19990713,300.00000,300.00000,300.00000,300.00000,60,3.00000
AMBC-200507,19990714,306.25000,337.50000,306.25000,337.50000,750,3.37500
AMBC-200507,19990715,350.00000,350.00000,318.75000,318.75000,310,3.18750
AMBC-200507,19990716,318.75000,318.75000,312.50000,312.50000,32,3.12500
AMBC-200507,19990719,325.00000,337.50000,312.50000,325.00000,416,3.25000
AMBC-200507,19990720,318.75000,325.00000,300.00000,300.00000,184,3.00000
AMBC-200507,19990721,318.75000,318.75000,318.75000,318.75000,6,3.18750
AMBC-200507,19990722,318.75000,325.00000,312.50000,325.00000,618,3.25000
AMBC-200507,19990723,318.75000,325.00000,318.75000,325.00000,108,3.25000
AMBC-200507,19990726,325.00000,325.00000,306.25000,318.75000,312,3.18750
AMBC-200507,19990727,306.25000,306.25000,293.75000,300.00000,80,3.00000
