Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWIIA-199810,19880419,12.50000,12.50000,12.50000,12.50000,6,0.25000
CWIIA-199810,19880420,10.93750,10.93750,10.93750,10.93750,280,0.21876
CWIIA-199810,19880422,12.50000,12.50000,12.50000,12.50000,400,0.25000
CWIIA-199810,19880425,12.50000,12.50000,12.50000,12.50000,56,0.25000
CWIIA-199810,19880428,12.50000,12.50000,12.50000,12.50000,40,0.25000
CWIIA-199810,19880516,12.50000,12.50000,12.50000,12.50000,100,0.25000
CWIIA-199810,19880524,12.50000,12.50000,12.50000,12.50000,80,0.25000
CWIIA-199810,19880527,10.93750,10.93750,10.93750,10.93750,36,0.21876
CWIIA-199810,19880531,10.93750,10.93750,10.93750,10.93750,420,0.21876
CWIIA-199810,19880609,12.50000,12.50000,12.50000,12.50000,160,0.25000
CWIIA-199810,19880617,10.93750,10.93750,10.93750,10.93750,230,0.21876
CWIIA-199810,19880621,10.93750,10.93750,10.93750,10.93750,60,0.21876
CWIIA-199810,19880627,10.93750,10.93750,10.93750,10.93750,40,0.21876
CWIIA-199810,19880630,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19880712,10.93750,10.93750,10.93750,10.93750,106,0.21876
CWIIA-199810,19880714,10.93750,10.93750,10.93750,10.93750,8,0.21876
CWIIA-199810,19880718,10.93750,10.93750,10.93750,10.93750,72,0.21876
CWIIA-199810,19880721,10.93750,10.93750,10.93750,10.93750,134,0.21876
CWIIA-199810,19880729,10.93750,10.93750,10.93750,10.93750,100,0.21876
CWIIA-199810,19880801,10.93750,10.93750,10.93750,10.93750,260,0.21876
CWIIA-199810,19880803,10.93750,10.93750,10.93750,10.93750,80,0.21876
CWIIA-199810,19880809,10.93750,10.93750,10.93750,10.93750,100,0.21876
CWIIA-199810,19880818,10.93750,10.93750,10.93750,10.93750,40,0.21876
CWIIA-199810,19880822,10.93750,10.93750,10.93750,10.93750,50,0.21876
CWIIA-199810,19880825,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19880826,10.93750,10.93750,10.93750,10.93750,80,0.21876
CWIIA-199810,19880830,10.93750,10.93750,10.93750,10.93750,188,0.21876
CWIIA-199810,19880831,10.93750,10.93750,10.93750,10.93750,202,0.21876
CWIIA-199810,19880913,10.93750,10.93750,10.93750,10.93750,40,0.21876
CWIIA-199810,19880921,10.93750,10.93750,10.93750,10.93750,420,0.21876
CWIIA-199810,19880922,10.93750,10.93750,10.93750,10.93750,410,0.21876
CWIIA-199810,19880923,10.93750,10.93750,10.93750,10.93750,534,0.21876
CWIIA-199810,19880926,10.93750,10.93750,10.93750,10.93750,400,0.21876
CWIIA-199810,19880927,10.93750,10.93750,10.93750,10.93750,74,0.21876
CWIIA-199810,19880930,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19881004,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19881005,10.93750,10.93750,10.93750,10.93750,120,0.21876
CWIIA-199810,19881010,10.93750,10.93750,10.93750,10.93750,100,0.21876
CWIIA-199810,19881012,10.93750,10.93750,10.93750,10.93750,400,0.21876
CWIIA-199810,19881018,10.93750,10.93750,10.93750,10.93750,110,0.21876
CWIIA-199810,19881109,10.93750,10.93750,10.93750,10.93750,400,0.21876
CWIIA-199810,19881110,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19881115,10.93750,10.93750,10.93750,10.93750,180,0.21876
CWIIA-199810,19881116,10.93750,10.93750,10.93750,10.93750,660,0.21876
CWIIA-199810,19881123,10.93750,10.93750,10.93750,10.93750,160,0.21876
CWIIA-199810,19881125,10.93750,10.93750,10.93750,10.93750,160,0.21876
CWIIA-199810,19881128,10.93750,10.93750,10.93750,10.93750,20,0.21876
CWIIA-199810,19881129,10.93750,10.93750,10.93750,10.93750,276,0.21876
CWIIA-199810,19881201,10.15626,10.15626,10.15626,10.15626,980,0.20313
CWIIA-199810,19881202,10.15626,10.15626,10.15626,10.15626,20,0.20313
CWIIA-199810,19881213,10.15626,10.15626,10.15626,10.15626,40,0.20313
CWIIA-199810,19881219,10.15626,10.15626,10.15626,10.15626,10,0.20313
CWIIA-199810,19881220,10.15626,10.15626,10.15626,10.15626,40,0.20313
CWIIA-199810,19881222,10.15626,10.15626,10.15626,10.15626,78,0.20313
CWIIA-199810,19881223,10.15626,10.15626,10.15626,10.15626,230,0.20313
CWIIA-199810,19881229,10.15626,10.15626,10.15626,10.15626,100,0.20313
CWIIA-199810,19890103,10.15626,10.15626,10.15626,10.15626,140,0.20313
CWIIA-199810,19890111,10.15626,10.15626,10.15626,10.15626,80,0.20313
CWIIA-199810,19890112,10.15626,10.15626,10.15626,10.15626,80,0.20313
CWIIA-199810,19890120,9.37500,9.37500,9.37500,9.37500,386,0.18750
CWIIA-199810,19890125,9.37500,9.37500,9.37500,9.37500,40,0.18750
CWIIA-199810,19890216,9.37500,9.37500,9.37500,9.37500,460,0.18750
CWIIA-199810,19890217,10.15626,10.15626,10.15626,10.15626,100,0.20313
CWIIA-199810,19890223,9.37500,9.37500,9.37500,9.37500,80,0.18750
CWIIA-199810,19890301,9.37500,9.37500,9.37500,9.37500,40,0.18750
CWIIA-199810,19890303,9.37500,9.37500,9.37500,9.37500,226,0.18750
CWIIA-199810,19890306,9.37500,9.37500,9.37500,9.37500,200,0.18750
CWIIA-199810,19890308,9.37500,9.37500,9.37500,9.37500,134,0.18750
CWIIA-199810,19890309,9.37500,9.37500,9.37500,9.37500,20,0.18750
CWIIA-199810,19890313,9.37500,9.37500,9.37500,9.37500,406,0.18750
CWIIA-199810,19890317,9.37500,9.37500,9.37500,9.37500,24,0.18750
CWIIA-199810,19890320,9.37500,9.37500,9.37500,9.37500,508,0.18750
CWIIA-199810,19890321,9.37500,9.37500,9.37500,9.37500,2,0.18750
CWIIA-199810,19890331,9.37500,9.37500,9.37500,9.37500,160,0.18750
CWIIA-199810,19890403,9.37500,9.37500,9.37500,9.37500,800,0.18750
CWIIA-199810,19890405,9.37500,9.37500,9.37500,9.37500,60,0.18750
CWIIA-199810,19890419,8.59376,8.59376,8.59376,8.59376,80,0.17188
CWIIA-199810,19890420,8.59376,8.59376,8.59376,8.59376,1000,0.17188
CWIIA-199810,19890425,8.59376,8.59376,8.59376,8.59376,70,0.17188
CWIIA-199810,19890428,8.59376,8.59376,8.59376,8.59376,64,0.17188
CWIIA-199810,19890502,8.59376,8.59376,8.59376,8.59376,20,0.17188
CWIIA-199810,19890505,8.59376,8.59376,8.59376,8.59376,10,0.17188
CWIIA-199810,19890512,8.59376,8.59376,8.59376,8.59376,38,0.17188
CWIIA-199810,19890517,8.59376,8.59376,8.59376,8.59376,40,0.17188
CWIIA-199810,19890519,8.59376,8.59376,8.59376,8.59376,560,0.17188
CWIIA-199810,19890523,8.59376,8.59376,8.59376,8.59376,60,0.17188
CWIIA-199810,19890525,8.59376,8.59376,8.59376,8.59376,370,0.17188
CWIIA-199810,19890531,8.59376,8.59376,8.59376,8.59376,24,0.17188
CWIIA-199810,19890601,8.59376,8.59376,8.59376,8.59376,80,0.17188
CWIIA-199810,19890608,9.37500,9.37500,9.37500,9.37500,580,0.18750
CWIIA-199810,19890619,8.59376,8.59376,8.59376,8.59376,200,0.17188
CWIIA-199810,19890620,9.37500,9.37500,9.37500,9.37500,400,0.18750
CWIIA-199810,19890623,9.37500,9.37500,9.37500,9.37500,140,0.18750
CWIIA-199810,19890626,9.37500,9.37500,9.37500,9.37500,14,0.18750
CWIIA-199810,19890629,9.37500,9.37500,9.37500,9.37500,400,0.18750
CWIIA-199810,19890705,9.37500,9.37500,9.37500,9.37500,102,0.18750
CWIIA-199810,19890706,9.37500,9.37500,9.37500,9.37500,20,0.18750
CWIIA-199810,19890710,9.37500,9.37500,9.37500,9.37500,240,0.18750
CWIIA-199810,19890711,9.37500,9.37500,9.37500,9.37500,330,0.18750
CWIIA-199810,19890712,9.37500,9.37500,9.37500,9.37500,20,0.18750
CWIIA-199810,19890713,9.37500,9.37500,9.37500,9.37500,210,0.18750
CWIIA-199810,19890714,9.37500,9.37500,9.37500,9.37500,20,0.18750
CWIIA-199810,19890717,9.37500,9.37500,9.37500,9.37500,92,0.18750
CWIIA-199810,19890718,9.37500,9.37500,9.37500,9.37500,10,0.18750
CWIIA-199810,19890720,9.37500,9.37500,9.37500,9.37500,40,0.18750
CWIIA-199810,19890724,9.37500,9.37500,9.37500,9.37500,246,0.18750
CWIIA-199810,19890726,9.37500,9.37500,9.37500,9.37500,168,0.18750
CWIIA-199810,19890727,9.37500,9.37500,9.37500,9.37500,196,0.18750
CWIIA-199810,19890731,9.37500,9.37500,9.37500,9.37500,80,0.18750
CWIIA-199810,19890801,9.37500,9.37500,9.37500,9.37500,40,0.18750
CWIIA-199810,19890808,10.93750,10.93750,10.93750,10.93750,240,0.21876
CWIIA-199810,19890809,10.93750,10.93750,10.93750,10.93750,234,0.21876
CWIIA-199810,19890811,10.93750,10.93750,10.93750,10.93750,52,0.21876
CWIIA-199810,19890814,13.28126,13.28126,13.28126,13.28126,204,0.26563
CWIIA-199810,19890815,11.71876,11.71876,11.71876,11.71876,1534,0.23438
CWIIA-199810,19890816,11.71876,11.71876,11.71876,11.71876,201,0.23438
CWIIA-199810,19890817,12.50000,12.50000,12.50000,12.50000,520,0.25000
CWIIA-199810,19890818,12.50000,12.50000,12.50000,12.50000,128,0.25000
CWIIA-199810,19890821,10.93750,10.93750,10.93750,10.93750,200,0.21876
CWIIA-199810,19890822,10.93750,10.93750,10.93750,10.93750,38,0.21876
CWIIA-199810,19890829,10.15626,10.15626,10.15626,10.15626,200,0.20313
CWIIA-199810,19890830,10.93750,10.93750,10.93750,10.93750,400,0.21876
CWIIA-199810,19890901,10.93750,10.93750,10.93750,10.93750,2,0.21876
CWIIA-199810,19890905,10.93750,10.93750,10.93750,10.93750,38,0.21876
CWIIA-199810,19890908,7.81250,7.81250,7.81250,7.81250,100,0.15626
CWIIA-199810,19890912,8.59376,8.59376,8.59376,8.59376,100,0.17188
CWIIA-199810,19890918,8.59376,8.59376,8.59376,8.59376,188,0.17188
CWIIA-199810,19890920,10.15626,10.15626,10.15626,10.15626,240,0.20313
CWIIA-199810,19890921,10.15626,10.15626,10.15626,10.15626,240,0.20313
CWIIA-199810,19890922,10.93750,10.93750,10.93750,10.93750,1260,0.21876
CWIIA-199810,19890927,10.93750,10.93750,10.93750,10.93750,32,0.21876
CWIIA-199810,19891002,10.93750,10.93750,10.93750,10.93750,40,0.21876
CWIIA-199810,19891003,10.93750,10.93750,10.93750,10.93750,80,0.21876
CWIIA-199810,19891006,10.15626,10.15626,10.15626,10.15626,250,0.20313
CWIIA-199810,19891009,10.93750,10.93750,10.93750,10.93750,200,0.21876
CWIIA-199810,19891016,10.15626,10.15626,10.15626,10.15626,230,0.20313
CWIIA-199810,19891017,9.37500,9.37500,9.37500,9.37500,200,0.18750
CWIIA-199810,19891031,10.15626,10.15626,10.15626,10.15626,50,0.20313
CWIIA-199810,19891103,10.15626,10.15626,10.15626,10.15626,134,0.20313
CWIIA-199810,19891107,10.15626,10.15626,10.15626,10.15626,90,0.20313
CWIIA-199810,19891108,10.15626,10.15626,10.15626,10.15626,200,0.20313
CWIIA-199810,19891115,8.59376,8.59376,8.59376,8.59376,160,0.17188
CWIIA-199810,19891127,8.59376,8.59376,8.59376,8.59376,90,0.17188
CWIIA-199810,19891130,9.37500,9.37500,9.37500,9.37500,80,0.18750
CWIIA-199810,19891207,10.15626,10.15626,10.15626,10.15626,340,0.20313
CWIIA-199810,19891211,10.15626,10.15626,10.15626,10.15626,110,0.20313
CWIIA-199810,19891214,10.15626,10.15626,10.15626,10.15626,580,0.20313
CWIIA-199810,19891221,10.15626,10.15626,10.15626,10.15626,1600,0.20313
CWIIA-199810,19891222,10.15626,10.15626,10.15626,10.15626,150,0.20313
CWIIA-199810,19891228,10.15626,10.15626,10.15626,10.15626,240,0.20313
CWIIA-199810,19891229,10.15626,10.15626,10.15626,10.15626,882,0.20313
CWIIA-199810,19900103,10.15626,10.15626,10.15626,10.15626,20,0.20313
CWIIA-199810,19900105,10.15626,10.15626,10.15626,10.15626,802,0.20313
CWIIA-199810,19900110,7.81250,7.81250,7.81250,7.81250,1570,0.15626
CWIIA-199810,19900131,8.59376,8.59376,8.59376,8.59376,160,0.17188
CWIIA-199810,19900207,8.59376,8.59376,8.59376,8.59376,48,0.17188
CWIIA-199810,19900212,8.59376,8.59376,8.59376,8.59376,100,0.17188
CWIIA-199810,19900220,8.59376,8.59376,8.59376,8.59376,160,0.17188
CWIIA-199810,19900221,7.81250,7.81250,7.81250,7.81250,500,0.15626
CWIIA-199810,19900222,7.81250,7.81250,7.81250,7.81250,40,0.15626
CWIIA-199810,19900227,7.81250,7.81250,7.81250,7.81250,20,0.15626
CWIIA-199810,19900301,6.25000,6.25000,6.25000,6.25000,240,0.12500
CWIIA-199810,19900305,6.25000,6.25000,6.25000,6.25000,60,0.12500
CWIIA-199810,19900307,6.25000,6.25000,6.25000,6.25000,111,0.12500
CWIIA-199810,19900315,4.68750,4.68750,4.68750,4.68750,160,0.09376
CWIIA-199810,19900326,3.90626,3.90626,3.90626,3.90626,40,0.07813
CWIIA-199810,19900330,3.90626,3.90626,3.90626,3.90626,124,0.07813
CWIIA-199810,19900411,5.46876,5.46876,5.46876,5.46876,600,0.10938
CWIIA-199810,19900412,5.46876,5.46876,5.46876,5.46876,300,0.10938
CWIIA-199810,19900504,5.46876,5.46876,5.46876,5.46876,60,0.10938
CWIIA-199810,19900507,5.46876,5.46876,5.46876,5.46876,240,0.10938
CWIIA-199810,19900608,5.46876,5.46876,5.46876,5.46876,36,0.10938
CWIIA-199810,19900611,5.46876,5.46876,5.46876,5.46876,40,0.10938
CWIIA-199810,19900702,5.46876,5.46876,5.46876,5.46876,2,0.10938
CWIIA-199810,19900703,5.46876,5.46876,5.46876,5.46876,15,0.10938
CWIIA-199810,19900711,4.68750,4.68750,4.68750,4.68750,300,0.09376
CWIIA-199810,19900723,4.68750,4.68750,4.68750,4.68750,60,0.09376
CWIIA-199810,19900725,4.68750,4.68750,4.68750,4.68750,20,0.09376
CWIIA-199810,19900730,4.68750,4.68750,4.68750,4.68750,200,0.09376
CWIIA-199810,19900823,3.90626,3.90626,3.90626,3.90626,20,0.07813
CWIIA-199810,19900824,3.90626,3.90626,3.90626,3.90626,253,0.07813
CWIIA-199810,19900904,3.90626,3.90626,3.90626,3.90626,20,0.07813
CWIIA-199810,19901008,3.90626,3.90626,3.90626,3.90626,410,0.07813
CWIIA-199810,19901023,3.90626,3.90626,3.90626,3.90626,200,0.07813
CWIIA-199810,19901031,3.90626,3.90626,3.90626,3.90626,1400,0.07813
CWIIA-199810,19901107,3.90626,3.90626,3.90626,3.90626,140,0.07813
CWIIA-199810,19901113,3.90626,3.90626,3.90626,3.90626,80,0.07813
CWIIA-199810,19901114,3.90626,3.90626,3.90626,3.90626,12,0.07813
CWIIA-199810,19901123,3.90626,3.90626,3.90626,3.90626,20,0.07813
CWIIA-199810,19901126,3.90626,3.90626,3.90626,3.90626,100,0.07813
CWIIA-199810,19901204,3.90626,3.90626,3.90626,3.90626,60,0.07813
CWIIA-199810,19901212,3.90626,3.90626,3.90626,3.90626,20,0.07813
CWIIA-199810,19901213,4.68750,4.68750,4.68750,4.68750,420,0.09376
CWIIA-199810,19901226,4.68750,4.68750,4.68750,4.68750,180,0.09376
CWIIA-199810,19901231,4.68750,4.68750,4.68750,4.68750,310,0.09376
