Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHB-200804,20071015,7.95000,7.95000,7.95000,7.95000,100,7.95000
AHB-200804,20071016,7.95000,7.95000,7.95000,7.95000,500,7.95000
AHB-200804,20071017,7.95000,7.95000,7.84001,7.84001,3500,7.84001
AHB-200804,20071018,7.88001,7.88001,7.88001,7.88001,1600,7.88001
AHB-200804,20071022,7.88001,7.88001,7.88001,7.88001,4000,7.88001
AHB-200804,20071023,7.91000,7.91000,7.91000,7.91000,700,7.91000
AHB-200804,20071024,7.95000,8.00000,7.95000,7.96001,10800,7.96001
AHB-200804,20071025,8.05001,8.05001,8.03000,8.05001,3600,8.05001
AHB-200804,20071026,8.15000,8.15000,8.15000,8.15000,1800,8.15000
AHB-200804,20071029,8.08000,8.08000,8.05001,8.05001,9300,8.05001
AHB-200804,20071030,8.07000,8.07000,8.07000,8.07000,8000,8.07000
AHB-200804,20071031,8.07000,8.07000,7.75000,7.95000,24800,7.95000
AHB-200804,20071101,8.01001,8.02001,8.00000,8.00000,17400,8.00000
AHB-200804,20071102,8.06001,8.06001,8.06001,8.06001,100,8.06001
AHB-200804,20071105,7.76001,7.76001,7.65001,7.65001,6500,7.65001
AHB-200804,20071106,7.95000,7.96001,7.95000,7.96001,2100,7.96001
AHB-200804,20071108,8.00000,8.00000,7.96001,7.96001,2500,7.96001
AHB-200804,20071109,7.89000,7.91000,7.89000,7.91000,7600,7.91000
AHB-200804,20071113,7.85000,7.85000,7.85000,7.85000,4000,7.85000
AHB-200804,20071114,7.85000,7.85000,7.84001,7.84001,3600,7.84001
AHB-200804,20071115,7.77000,7.77000,7.77000,7.77000,4400,7.77000
AHB-200804,20071116,7.73001,7.74000,7.73001,7.74000,1600,7.74000
AHB-200804,20071119,7.71001,7.73001,7.71001,7.73001,11400,7.73001
AHB-200804,20071121,7.77000,7.77000,7.74000,7.74000,4600,7.74000
AHB-200804,20071126,7.84001,7.84001,7.84001,7.84001,6000,7.84001
AHB-200804,20071127,7.94001,7.94001,7.94001,7.94001,100,7.94001
AHB-200804,20071128,7.86001,7.86001,7.86001,7.86001,4900,7.86001
AHB-200804,20071129,7.90001,8.02001,7.90001,8.02001,9700,8.02001
AHB-200804,20071130,7.95000,7.95000,7.88001,7.88001,1400,7.88001
AHB-200804,20071205,8.00000,8.00000,7.70000,7.70000,2900,7.70000
AHB-200804,20071206,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AHB-200804,20071210,8.02001,8.18001,8.02001,8.02001,9600,8.02001
AHB-200804,20071211,8.00000,8.00000,7.97000,7.97000,2800,7.97000
AHB-200804,20071212,8.05001,8.10001,8.03000,8.10001,1800,8.10001
AHB-200804,20071213,7.85000,7.85000,7.85000,7.85000,1000,7.85000
AHB-200804,20071214,7.70000,7.71001,7.56000,7.56000,2800,7.56000
AHB-200804,20071217,7.71001,7.71001,7.71001,7.71001,1000,7.71001
AHB-200804,20071218,7.70000,7.70000,7.70000,7.70000,1300,7.70000
AHB-200804,20071219,7.75000,7.85000,7.75000,7.75000,1900,7.75000
AHB-200804,20071220,7.75000,7.75000,7.75000,7.75000,2000,7.75000
AHB-200804,20071226,7.98001,7.98001,7.98001,7.98001,2800,7.98001
AHB-200804,20071227,7.97000,7.97000,7.82001,7.82001,900,7.82001
AHB-200804,20071228,7.82001,8.00000,7.82001,8.00000,7400,8.00000
AHB-200804,20080108,7.87000,7.87000,7.87000,7.87000,1000,7.87000
AHB-200804,20080111,7.73001,7.73001,7.73001,7.73001,4900,7.73001
AHB-200804,20080114,7.73001,7.73001,7.73001,7.73001,2000,7.73001
AHB-200804,20080117,7.65001,7.65001,7.65001,7.65001,1000,7.65001
AHB-200804,20080118,7.63001,7.63001,7.62000,7.62000,500,7.62000
AHB-200804,20080122,7.50000,7.50000,7.50000,7.50000,400,7.50000
AHB-200804,20080123,7.55001,7.80001,7.50000,7.50000,5500,7.50000
AHB-200804,20080124,7.85000,8.30001,7.62000,7.69001,12400,7.69001
AHB-200804,20080125,7.95000,7.95000,7.95000,7.95000,900,7.95000
AHB-200804,20080128,8.05001,8.05001,7.90001,7.96001,2300,7.96001
AHB-200804,20080129,7.77000,7.80001,7.77000,7.77000,5300,7.77000
AHB-200804,20080131,7.85000,7.85000,7.85000,7.85000,1200,7.85000
AHB-200804,20080201,8.00000,8.00000,8.00000,8.00000,100,8.00000
AHB-200804,20080204,7.89000,7.91000,7.85000,7.85000,93100,7.85000
AHB-200804,20080205,7.85000,7.90001,7.85000,7.90001,5400,7.90001
AHB-200804,20080207,7.90001,7.90001,7.87000,7.87000,5600,7.87000
AHB-200804,20080211,7.91000,7.95000,7.91000,7.95000,1700,7.95000
AHB-200804,20080213,8.00000,8.00000,8.00000,8.00000,200,8.00000
AHB-200804,20080215,8.00000,8.02001,7.90001,8.02001,21700,8.02001
AHB-200804,20080219,7.91000,7.91000,7.91000,7.91000,400,7.91000
AHB-200804,20080226,8.00000,8.05001,7.96001,8.05001,9500,8.05001
AHB-200804,20080227,7.95000,8.00000,7.95000,8.00000,2500,8.00000
AHB-200804,20080228,8.00000,8.00000,8.00000,8.00000,1700,8.00000
AHB-200804,20080303,7.97000,7.97000,7.97000,7.97000,1400,7.97000
AHB-200804,20080306,7.95000,7.96001,7.95000,7.96001,1600,7.96001
AHB-200804,20080307,8.00000,8.00000,7.97000,7.97000,8000,7.97000
AHB-200804,20080310,7.97000,7.97000,7.97000,7.97000,1000,7.97000
AHB-200804,20080312,7.88001,7.88001,7.86001,7.86001,43000,7.86001
AHB-200804,20080313,7.73001,7.73001,7.62000,7.62000,3500,7.62000
AHB-200804,20080314,7.90001,8.70000,7.78001,8.45000,67700,8.45000
AHB-200804,20080317,8.50000,8.50000,8.26001,8.35001,9600,8.35001
AHB-200804,20080318,8.35001,8.35001,8.20000,8.20000,2700,8.20000
AHB-200804,20080319,8.50000,8.50000,8.00000,8.35001,1300,8.35001
AHB-200804,20080320,8.10001,8.10001,7.76001,7.84001,15100,7.84001
AHB-200804,20080324,8.46001,8.46001,7.84001,7.95000,21800,7.95000
AHB-200804,20080325,7.95000,8.13001,7.75000,7.78001,32400,7.78001
AHB-200804,20080326,8.25000,8.25000,7.95000,7.95000,1500,7.95000
AHB-200804,20080327,8.04000,8.04000,8.02001,8.02001,200,8.02001
AHB-200804,20080328,8.00000,8.00000,7.86001,7.86001,900,7.86001
AHB-200804,20080331,8.02001,8.02001,7.85000,7.88001,600,7.88001
AHB-200804,20080401,8.10001,8.10001,7.87000,8.00000,7400,8.00000
AHB-200804,20080402,8.00000,8.00000,7.93000,7.93000,2300,7.93000
AHB-200804,20080403,8.56001,8.56001,7.91000,7.91000,6600,7.91000
AHB-200804,20080404,8.15000,8.15000,8.00000,8.00000,16000,8.00000
AHB-200804,20080407,8.23000,8.23000,7.98001,8.00000,16600,8.00000
AHB-200804,20080408,7.98001,8.00000,7.96001,8.00000,2200,8.00000
AHB-200804,20080414,7.90001,7.90001,7.90001,7.90001,1000,7.90001
AHB-200804,20080416,8.10001,8.10001,8.10001,8.10001,100,8.10001
AHB-200804,20080417,8.00000,8.00000,7.87000,7.87000,1700,7.87000
