Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGO-200702,19940304,2.25000,2.25000,2.12500,2.25000,77000,2.25000
BGO-200702,19940307,2.12500,2.25000,2.12500,2.25000,92900,2.25000
BGO-200702,19940308,2.25000,2.25000,2.12500,2.25000,73200,2.25000
BGO-200702,19940309,2.12500,2.25000,2.00000,2.12500,86700,2.12500
BGO-200702,19940310,2.25000,2.25000,2.12500,2.25000,107500,2.25000
BGO-200702,19940311,2.25000,2.37500,2.25000,2.25000,111100,2.25000
BGO-200702,19940314,2.25000,2.50000,2.25000,2.37500,83900,2.37500
BGO-200702,19940315,2.37500,2.50000,2.25000,2.37500,82600,2.37500
BGO-200702,19940316,2.37500,2.37500,2.25000,2.25000,50500,2.25000
BGO-200702,19940317,2.37500,2.37500,2.25000,2.37500,24500,2.37500
BGO-200702,19940318,2.37500,2.37500,2.25000,2.25000,36600,2.25000
BGO-200702,19940321,2.37500,2.50000,2.25000,2.37500,154800,2.37500
BGO-200702,19940322,2.50000,2.50000,2.25000,2.50000,48100,2.50000
BGO-200702,19940323,2.37500,2.50000,2.25000,2.37500,47600,2.37500
BGO-200702,19940324,2.37500,2.37500,2.12500,2.25000,86200,2.25000
BGO-200702,19940325,2.25000,2.25000,2.25000,2.25000,68100,2.25000
BGO-200702,19940328,2.25000,2.25000,2.25000,2.25000,53900,2.25000
BGO-200702,19940329,2.25000,2.25000,2.12500,2.25000,37000,2.25000
BGO-200702,19940330,2.25000,2.25000,2.00000,2.12500,64700,2.12500
BGO-200702,19940331,2.12500,2.25000,2.00000,2.25000,69100,2.25000
BGO-200702,19940404,2.18750,2.18750,2.00000,2.00000,54600,2.00000
BGO-200702,19940405,2.00000,2.25000,2.00000,2.25000,85000,2.25000
BGO-200702,19940406,2.12500,2.25000,2.00000,2.25000,66400,2.25000
BGO-200702,19940407,2.25000,2.25000,2.00000,2.25000,22000,2.25000
BGO-200702,19940408,2.25000,2.25000,2.12500,2.25000,36800,2.25000
BGO-200702,19940411,2.25000,2.25000,2.00000,2.00000,68400,2.00000
BGO-200702,19940412,2.00000,2.12500,2.00000,2.12500,47000,2.12500
BGO-200702,19940413,2.12500,2.12500,2.00000,2.12500,26800,2.12500
BGO-200702,19940414,2.00000,2.12500,2.00000,2.00000,14600,2.00000
BGO-200702,19940415,2.06250,2.06250,1.93750,2.00000,35000,2.00000
BGO-200702,19940418,2.06250,2.12500,2.00000,2.00000,71100,2.00000
BGO-200702,19940419,2.00000,2.06250,1.87500,1.93750,43800,1.93750
BGO-200702,19940420,2.00000,2.00000,1.93750,2.00000,38200,2.00000
BGO-200702,19940421,2.00000,2.00000,1.93750,2.00000,45000,2.00000
BGO-200702,19940422,1.93750,1.93750,1.93750,1.93750,30000,1.93750
BGO-200702,19940425,1.93750,1.93750,1.87500,1.87500,50100,1.87500
BGO-200702,19940426,1.93750,1.93750,1.81250,1.87500,47000,1.87500
BGO-200702,19940428,1.93750,1.93750,1.87500,1.93750,16000,1.93750
BGO-200702,19940429,1.93750,1.93750,1.87500,1.93750,26100,1.93750
BGO-200702,19940502,1.93750,1.93750,1.87500,1.93750,22500,1.93750
BGO-200702,19940503,1.87500,1.93750,1.87500,1.93750,40300,1.93750
BGO-200702,19940504,1.87500,1.93750,1.87500,1.87500,38700,1.87500
BGO-200702,19940505,1.81250,1.87500,1.81250,1.87500,19800,1.87500
BGO-200702,19940506,1.87500,2.00000,1.81250,1.93750,87200,1.93750
BGO-200702,19940509,1.93750,1.93750,1.81250,1.93750,46300,1.93750
BGO-200702,19940510,1.93750,1.93750,1.81250,1.81250,46200,1.81250
BGO-200702,19940511,1.87500,1.93750,1.87500,1.87500,50500,1.87500
BGO-200702,19940512,1.93750,1.93750,1.81250,1.81250,17800,1.81250
BGO-200702,19940513,1.87500,1.93750,1.81250,1.87500,73400,1.87500
BGO-200702,19940516,1.93750,1.93750,1.87500,1.93750,34000,1.93750
BGO-200702,19940517,1.93750,1.93750,1.87500,1.87500,27100,1.87500
BGO-200702,19940518,1.87500,1.93750,1.81250,1.81250,16500,1.81250
BGO-200702,19940519,1.93750,1.93750,1.87500,1.87500,53900,1.87500
BGO-200702,19940520,1.93750,2.00000,1.87500,2.00000,20500,2.00000
BGO-200702,19940523,2.00000,2.12500,2.00000,2.00000,36400,2.00000
BGO-200702,19940524,2.12500,2.12500,2.00000,2.00000,33400,2.00000
