Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPS-198907,19860312,3.75000,3.75000,3.75000,3.75000,1200,3.75000
CPS-198907,19860313,3.62500,3.62500,3.62500,3.62500,4000,3.62500
CPS-198907,19860314,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CPS-198907,19860317,3.37500,3.50000,3.37500,3.50000,6000,3.50000
CPS-198907,19860319,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CPS-198907,19860320,3.25000,3.25000,3.25000,3.25000,500,3.25000
CPS-198907,19860321,3.25000,3.37500,3.25000,3.37500,1200,3.37500
CPS-198907,19860324,3.25000,3.50000,3.25000,3.50000,3100,3.50000
CPS-198907,19860325,3.37500,3.50000,3.37500,3.50000,36200,3.50000
CPS-198907,19860326,3.37500,3.37500,3.37500,3.37500,5000,3.37500
CPS-198907,19860327,3.25000,3.25000,3.25000,3.25000,6000,3.25000
CPS-198907,19860401,3.00000,3.00000,2.87500,2.87500,21800,2.87500
CPS-198907,19860402,2.75000,2.75000,2.62500,2.62500,23400,2.62500
CPS-198907,19860403,2.75000,2.75000,2.75000,2.75000,300,2.75000
CPS-198907,19860404,2.87500,3.00000,2.87500,3.00000,3700,3.00000
CPS-198907,19860407,2.87500,3.00000,2.87500,3.00000,1300,3.00000
CPS-198907,19860408,3.00000,3.00000,3.00000,3.00000,9900,3.00000
CPS-198907,19860409,2.75000,3.00000,2.50000,2.62500,50900,2.62500
CPS-198907,19860410,2.75000,2.75000,2.75000,2.75000,6000,2.75000
CPS-198907,19860411,2.87500,2.87500,2.87500,2.87500,200,2.87500
CPS-198907,19860414,2.87500,2.87500,2.87500,2.87500,600,2.87500
CPS-198907,19860415,2.50000,2.75000,2.50000,2.75000,7800,2.75000
CPS-198907,19860416,2.62500,2.62500,2.50000,2.50000,2400,2.50000
CPS-198907,19860417,2.37500,2.37500,2.37500,2.37500,400,2.37500
CPS-198907,19860418,2.25000,2.37500,2.25000,2.37500,22700,2.37500
CPS-198907,19860421,2.37500,2.50000,2.37500,2.50000,500,2.50000
CPS-198907,19860422,2.37500,2.37500,2.25000,2.25000,1100,2.25000
CPS-198907,19860423,2.37500,2.37500,2.37500,2.37500,400,2.37500
CPS-198907,19860425,2.37500,2.37500,2.37500,2.37500,1200,2.37500
CPS-198907,19860428,2.37500,2.37500,2.37500,2.37500,100,2.37500
CPS-198907,19860429,2.37500,2.37500,2.37500,2.37500,200,2.37500
CPS-198907,19860502,2.12500,2.37500,2.12500,2.37500,1200,2.37500
CPS-198907,19860506,2.37500,2.37500,2.37500,2.37500,600,2.37500
CPS-198907,19860507,2.25000,2.37500,2.25000,2.37500,11800,2.37500
CPS-198907,19860508,2.37500,2.37500,2.37500,2.37500,3400,2.37500
CPS-198907,19860509,2.37500,2.37500,2.37500,2.37500,4000,2.37500
CPS-198907,19860512,2.37500,2.37500,2.37500,2.37500,4300,2.37500
CPS-198907,19860514,2.37500,2.37500,2.37500,2.37500,100,2.37500
CPS-198907,19860515,2.37500,2.37500,2.37500,2.37500,2100,2.37500
CPS-198907,19860516,2.50000,2.50000,2.50000,2.50000,7800,2.50000
CPS-198907,19860519,2.37500,2.50000,2.37500,2.50000,7200,2.50000
CPS-198907,19860520,2.50000,2.50000,2.50000,2.50000,400,2.50000
CPS-198907,19860523,2.37500,2.37500,2.37500,2.37500,200,2.37500
CPS-198907,19860527,2.37500,2.37500,2.37500,2.37500,6400,2.37500
CPS-198907,19860530,2.37500,2.50000,2.37500,2.50000,1100,2.50000
CPS-198907,19860604,2.37500,2.37500,2.37500,2.37500,2500,2.37500
CPS-198907,19860606,2.37500,2.37500,2.37500,2.37500,5000,2.37500
CPS-198907,19860609,2.25000,2.37500,2.25000,2.37500,5700,2.37500
CPS-198907,19860612,2.37500,2.37500,2.37500,2.37500,5000,2.37500
CPS-198907,19860613,2.25000,2.25000,2.25000,2.25000,400,2.25000
CPS-198907,19860617,2.12500,2.12500,2.12500,2.12500,1500,2.12500
CPS-198907,19860618,2.12500,2.12500,2.12500,2.12500,3300,2.12500
CPS-198907,19860619,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CPS-198907,19860623,2.12500,2.12500,2.12500,2.12500,100,2.12500
CPS-198907,19860624,2.25000,2.25000,2.25000,2.25000,400,2.25000
CPS-198907,19860701,2.12500,2.12500,2.12500,2.12500,100,2.12500
CPS-198907,19860702,2.12500,2.12500,2.00000,2.00000,5200,2.00000
CPS-198907,19860703,2.00000,2.00000,2.00000,2.00000,100,2.00000
CPS-198907,19860707,2.00000,2.00000,1.87500,1.87500,7000,1.87500
CPS-198907,19860708,2.00000,2.12500,2.00000,2.12500,4600,2.12500
CPS-198907,19860710,2.12500,2.12500,2.12500,2.12500,200,2.12500
CPS-198907,19860711,2.12500,2.12500,2.00000,2.00000,15200,2.00000
CPS-198907,19860714,1.87500,1.87500,1.87500,1.87500,2100,1.87500
CPS-198907,19860715,1.87500,1.87500,1.87500,1.87500,200,1.87500
CPS-198907,19860716,2.00000,2.00000,2.00000,2.00000,700,2.00000
CPS-198907,19860718,1.87500,1.87500,1.87500,1.87500,1300,1.87500
CPS-198907,19860721,1.87500,1.87500,1.87500,1.87500,800,1.87500
CPS-198907,19860722,1.87500,1.87500,1.87500,1.87500,1100,1.87500
CPS-198907,19860723,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CPS-198907,19860724,1.62500,1.62500,1.62500,1.62500,400,1.62500
CPS-198907,19860731,1.50000,1.50000,1.50000,1.50000,100,1.50000
CPS-198907,19860805,1.50000,1.62500,1.50000,1.62500,1700,1.62500
CPS-198907,19860806,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CPS-198907,19860811,1.75000,1.75000,1.75000,1.75000,800,1.75000
CPS-198907,19860812,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CPS-198907,19860813,1.87500,1.87500,1.87500,1.87500,100,1.87500
CPS-198907,19860815,1.75000,1.75000,1.75000,1.75000,300,1.75000
CPS-198907,19860818,1.87500,1.87500,1.87500,1.87500,800,1.87500
CPS-198907,19860825,2.00000,2.00000,1.87500,1.87500,1100,1.87500
CPS-198907,19860829,1.75000,1.75000,1.75000,1.75000,1600,1.75000
CPS-198907,19860903,1.62500,1.62500,1.62500,1.62500,700,1.62500
CPS-198907,19860904,1.62500,1.62500,1.62500,1.62500,600,1.62500
CPS-198907,19860905,1.62500,1.62500,1.62500,1.62500,400,1.62500
CPS-198907,19860912,1.25000,1.50000,1.25000,1.50000,9200,1.50000
CPS-198907,19860916,1.50000,1.50000,1.50000,1.50000,800,1.50000
CPS-198907,19860919,1.50000,1.50000,1.50000,1.50000,500,1.50000
CPS-198907,19860925,1.37500,1.37500,1.37500,1.37500,400,1.37500
CPS-198907,19860926,1.25000,1.37500,1.25000,1.37500,2700,1.37500
CPS-198907,19860929,1.25000,1.25000,1.25000,1.25000,200,1.25000
CPS-198907,19860930,1.37500,1.37500,1.25000,1.25000,800,1.25000
CPS-198907,19861006,1.25000,1.25000,1.25000,1.25000,70000,1.25000
CPS-198907,19861007,1.37500,1.62500,1.37500,1.62500,5300,1.62500
CPS-198907,19861008,1.50000,1.50000,1.50000,1.50000,300,1.50000
CPS-198907,19861009,1.37500,1.37500,1.37500,1.37500,900,1.37500
CPS-198907,19861010,1.50000,1.62500,1.50000,1.62500,1200,1.62500
CPS-198907,19861014,1.50000,1.62500,1.50000,1.62500,500,1.62500
CPS-198907,19861015,1.50000,1.50000,1.50000,1.50000,100,1.50000
CPS-198907,19861017,1.50000,1.50000,1.50000,1.50000,4300,1.50000
CPS-198907,19861021,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CPS-198907,19861022,1.50000,1.62500,1.50000,1.62500,141700,1.62500
CPS-198907,19861029,1.50000,1.50000,1.50000,1.50000,400,1.50000
CPS-198907,19861103,1.62500,1.62500,1.37500,1.37500,1800,1.37500
CPS-198907,19861104,1.37500,1.50000,1.37500,1.50000,900,1.50000
CPS-198907,19861105,1.25000,1.50000,1.25000,1.50000,1400,1.50000
CPS-198907,19861106,1.50000,1.50000,1.37500,1.37500,400,1.37500
CPS-198907,19861107,1.37500,1.37500,1.37500,1.37500,100,1.37500
CPS-198907,19861111,1.25000,1.25000,1.25000,1.25000,800,1.25000
