Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABBBY-199907,19830815,3.91667,3.91667,3.91667,3.91667,40500,58.75000
ABBBY-199907,19830816,4.00834,4.00834,4.00834,4.00834,108000,60.12500
ABBBY-199907,19830817,4.00000,4.00000,4.00000,4.00000,162000,60.00000
ABBBY-199907,19830818,3.99167,3.99167,3.99167,3.99167,3000,59.87500
ABBBY-199907,19830819,3.96667,3.96667,3.96667,3.96667,7500,59.50000
ABBBY-199907,19830822,3.75834,3.75834,3.75834,3.75834,118500,56.37500
ABBBY-199907,19830823,3.62500,3.62500,3.62500,3.62500,145800,54.37500
ABBBY-199907,19830824,3.60834,3.60834,3.60834,3.60834,376,54.12500
ABBBY-199907,19830825,3.55000,3.55000,3.55000,3.55000,64650,53.25000
ABBBY-199907,19830826,3.58334,3.58334,3.58334,3.58334,7500,53.75000
ABBBY-199907,19830830,3.51667,3.51667,3.51667,3.51667,73500,52.75000
ABBBY-199907,19830831,3.43334,3.43334,3.43334,3.43334,750,51.50000
ABBBY-199907,19830906,3.46667,3.46667,3.46667,3.46667,22500,52.00000
ABBBY-199907,19830908,3.50000,3.50000,3.50000,3.50000,7500,52.50000
ABBBY-199907,19830909,3.50834,3.50834,3.50834,3.50834,3000,52.62500
ABBBY-199907,19830912,3.50834,3.50834,3.50834,3.50834,12000,52.62500
ABBBY-199907,19830913,3.46667,3.46667,3.46667,3.46667,75000,52.00000
ABBBY-199907,19830914,3.45834,3.45834,3.45834,3.45834,75000,51.87500
ABBBY-199907,19830915,3.45001,3.45001,3.45001,3.45001,64500,51.75000
ABBBY-199907,19830921,3.50000,3.50000,3.50000,3.50000,271500,52.50000
ABBBY-199907,19830922,3.50000,3.50000,3.50000,3.50000,231300,52.50000
ABBBY-199907,19830923,3.45001,3.45001,3.45001,3.45001,4500,51.75000
ABBBY-199907,19830927,3.44167,3.44167,3.44167,3.44167,81000,51.62500
ABBBY-199907,19830929,3.35000,3.35000,3.35000,3.35000,75000,50.25000
ABBBY-199907,19830930,3.11667,3.11667,3.11667,3.11667,36376,46.75000
ABBBY-199907,19831003,3.10000,3.10000,3.10000,3.10000,145500,46.50000
ABBBY-199907,19831004,3.12500,3.12500,3.12500,3.12500,33000,46.87500
ABBBY-199907,19831005,3.18334,3.18334,3.18334,3.18334,163500,47.75000
ABBBY-199907,19831006,3.16667,3.16667,3.16667,3.16667,96000,47.50000
ABBBY-199907,19831007,3.17500,3.17500,3.17500,3.17500,83026,47.62500
ABBBY-199907,19831010,3.17500,3.17500,3.17500,3.17500,162000,47.62500
ABBBY-199907,19831011,3.14167,3.14167,3.14167,3.14167,4830,47.12500
ABBBY-199907,19831012,2.94167,2.94167,2.94167,2.94167,48000,44.12500
ABBBY-199907,19831013,2.92500,2.92500,2.92500,2.92500,36000,43.87500
ABBBY-199907,19831017,3.00000,3.00000,3.00000,3.00000,36000,45.00000
ABBBY-199907,19831018,3.06667,3.06667,3.06667,3.06667,192420,46.00000
ABBBY-199907,19831019,2.95834,2.95834,2.95834,2.95834,73500,44.37500
ABBBY-199907,19831021,2.90001,2.90001,2.90001,2.90001,135000,43.50000
ABBBY-199907,19831024,2.86667,2.86667,2.86667,2.86667,6000,43.00000
ABBBY-199907,19831025,2.90834,2.90834,2.90834,2.90834,12000,43.62500
ABBBY-199907,19831026,2.98334,2.98334,2.98334,2.98334,9000,44.75000
ABBBY-199907,19831027,3.15001,3.15001,3.15001,3.15001,25200,47.25000
ABBBY-199907,19831028,3.20001,3.20001,3.20001,3.20001,12376,48.00000
ABBBY-199907,19831031,3.09167,3.09167,3.09167,3.09167,64500,46.37500
ABBBY-199907,19831104,3.09167,3.09167,3.09167,3.09167,54600,46.37500
ABBBY-199907,19831107,3.06667,3.06667,3.06667,3.06667,517500,46.00000
ABBBY-199907,19831110,3.05834,3.05834,3.05834,3.05834,1500,45.87500
ABBBY-199907,19831116,3.10000,3.10000,3.10000,3.10000,92250,46.50000
ABBBY-199907,19831117,3.28334,3.28334,3.28334,3.28334,4500,49.25000
ABBBY-199907,19831118,3.35000,3.35000,3.35000,3.35000,39000,50.25000
ABBBY-199907,19831121,3.45001,3.45001,3.45001,3.45001,63000,51.75000
ABBBY-199907,19831122,3.45001,3.45001,3.45001,3.45001,91500,51.75000
ABBBY-199907,19831123,3.43334,3.43334,3.43334,3.43334,466350,51.50000
ABBBY-199907,19831125,3.43334,3.43334,3.43334,3.43334,124500,51.50000
ABBBY-199907,19831129,3.53334,3.53334,3.53334,3.53334,477000,53.00000
ABBBY-199907,19831130,3.79167,3.79167,3.79167,3.79167,61500,56.87500
ABBBY-199907,19831201,3.75000,3.75000,3.75000,3.75000,16500,56.25000
ABBBY-199907,19831202,3.70001,3.70001,3.70001,3.70001,25500,55.50000
ABBBY-199907,19831205,3.69167,3.69167,3.69167,3.69167,1500,55.37500
ABBBY-199907,19831206,3.65834,3.65834,3.65834,3.65834,6000,54.87500
ABBBY-199907,19831207,3.51667,3.51667,3.51667,3.51667,57150,52.75000
ABBBY-199907,19831208,3.49167,3.49167,3.49167,3.49167,96000,52.37500
ABBBY-199907,19831209,3.49167,3.49167,3.49167,3.49167,73500,52.37500
ABBBY-199907,19831212,3.50000,3.50000,3.50000,3.50000,48000,52.50000
ABBBY-199907,19831213,3.49167,3.49167,3.49167,3.49167,18000,52.37500
ABBBY-199907,19831214,3.48334,3.48334,3.48334,3.48334,154350,52.25000
ABBBY-199907,19831216,3.46667,3.46667,3.46667,3.46667,2850,52.00000
ABBBY-199907,19831220,3.46667,3.46667,3.46667,3.46667,143866,52.00000
ABBBY-199907,19831221,3.40001,3.40001,3.40001,3.40001,39000,51.00000
ABBBY-199907,19831222,3.35834,3.35834,3.35834,3.35834,6826,50.37500
ABBBY-199907,19831227,3.35834,3.35834,3.35834,3.35834,1500,50.37500
ABBBY-199907,19831229,3.33334,3.33334,3.33334,3.33334,79470,50.00000
ABBBY-199907,19831230,3.38334,3.38334,3.38334,3.38334,258030,50.75000
ABBBY-199907,19840103,3.38334,3.38334,3.38334,3.38334,154500,50.75000
ABBBY-199907,19840104,3.38334,3.38334,3.38334,3.38334,222000,50.75000
ABBBY-199907,19840105,3.41667,3.41667,3.41667,3.41667,24000,51.25000
ABBBY-199907,19840106,3.45834,3.45834,3.45834,3.45834,45030,51.87500
ABBBY-199907,19840109,3.43334,3.43334,3.43334,3.43334,61500,51.50000
ABBBY-199907,19840110,3.46667,3.46667,3.46667,3.46667,54000,52.00000
ABBBY-199907,19840111,3.51667,3.51667,3.51667,3.51667,30000,52.75000
ABBBY-199907,19840112,3.52501,3.52501,3.52501,3.52501,73500,52.87500
ABBBY-199907,19840116,3.57501,3.57501,3.57501,3.57501,39000,53.62500
ABBBY-199907,19840117,3.70001,3.70001,3.70001,3.70001,75000,55.50000
ABBBY-199907,19840118,3.75834,3.75834,3.75834,3.75834,31500,56.37500
ABBBY-199907,19840119,3.86667,3.86667,3.86667,3.86667,84000,58.00000
ABBBY-199907,19840120,3.89167,3.89167,3.89167,3.89167,16500,58.37500
ABBBY-199907,19840123,3.87500,3.87500,3.87500,3.87500,42000,58.12500
ABBBY-199907,19840124,3.84167,3.84167,3.84167,3.84167,3000,57.62500
ABBBY-199907,19840125,3.78334,3.78334,3.78334,3.78334,6000,56.75000
ABBBY-199907,19840126,3.76667,3.76667,3.76667,3.76667,30000,56.50000
ABBBY-199907,19840130,3.72500,3.72500,3.72500,3.72500,85500,55.87500
ABBBY-199907,19840131,3.73334,3.73334,3.73334,3.73334,75000,56.00000
ABBBY-199907,19840201,3.75000,3.75000,3.75000,3.75000,6000,56.25000
ABBBY-199907,19840203,3.84167,3.84167,3.84167,3.84167,30000,57.62500
