Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COFI-200912,20070524,0.25000,0.25000,0.25000,0.25000,300,0.25000
COFI-200912,20070604,0.27001,0.27001,0.24000,0.24000,200,0.24000
COFI-200912,20070607,0.25000,0.27001,0.25000,0.27001,16200,0.27001
COFI-200912,20070613,0.22000,0.22000,0.20001,0.20001,10000,0.20001
COFI-200912,20070716,0.20001,0.20001,0.20001,0.20001,5000,0.20001
COFI-200912,20070725,0.21000,0.24000,0.21000,0.24000,38000,0.24000
COFI-200912,20070731,0.22000,0.22000,0.20001,0.20001,17000,0.20001
COFI-200912,20070801,0.20001,0.20001,0.20001,0.20001,300,0.20001
COFI-200912,20070808,0.20001,0.20001,0.20001,0.20001,5000,0.20001
COFI-200912,20070810,0.20001,0.22000,0.20001,0.22000,7200,0.22000
COFI-200912,20071008,0.22000,0.22000,0.22000,0.22000,5000,0.22000
COFI-200912,20071009,0.20001,0.20001,0.20001,0.20001,1000,0.20001
COFI-200912,20071011,0.20001,0.20001,0.20001,0.20001,4000,0.20001
COFI-200912,20071026,0.20001,0.20001,0.20001,0.20001,2500,0.20001
COFI-200912,20071029,0.20001,0.20001,0.20001,0.20001,1300,0.20001
COFI-200912,20071107,0.20001,0.20001,0.20001,0.20001,2000,0.20001
COFI-200912,20071109,0.20001,0.20001,0.20001,0.20001,15000,0.20001
COFI-200912,20071112,0.18001,0.18001,0.18001,0.18001,5000,0.18001
COFI-200912,20071113,0.17001,0.17001,0.15001,0.16000,16000,0.16000
COFI-200912,20071115,0.15001,0.15001,0.14001,0.14001,16000,0.14001
COFI-200912,20071116,0.14001,0.14001,0.12000,0.12000,30000,0.12000
COFI-200912,20071121,0.13000,0.13000,0.12000,0.12000,17000,0.12000
COFI-200912,20071127,0.12000,0.12000,0.12000,0.12000,16900,0.12000
COFI-200912,20071130,0.12000,0.12000,0.12000,0.12000,200,0.12000
COFI-200912,20071228,0.12000,0.12000,0.12000,0.12000,2000,0.12000
